ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1371689'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1371689'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'55267'
ACTION QUERY 10000 575 Technology transfer laws
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'518435'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'1106789'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'1106789'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'1207336'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'1207336'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'7754'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'7754'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'7754'
ACTION QUERY 10000 700 Export control laws
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'1207336'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'78558'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'408617'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'408617'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'268992'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1030275'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 772 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 798 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'1138393'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'1138393'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'73327'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'631161'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'631161'
ACTION QUERY 10000 860 Technology transfer regulations
ACTION SERP 10000 865 EXAMINE_SERP
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'315799'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'878137'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'878137'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'1418837'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'1418837'
ACTION QUERY 10000 939 Arms control
ACTION SERP 10000 944 EXAMINE_SERP
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'606257'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'606257'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'399403'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'606259'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'296553'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'14348'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'33060'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'33060'
ACTION QUERY 10000 1012 Military technology transfer
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'347045'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'347045'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'686349'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'527962'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 1075 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 1130 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'81089'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1152471'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'640748'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'640748'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'1087737'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'1087737'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1836209'
ACTION QUERY 10000 1248 Dual-use technology
ACTION SERP 10000 1253 EXAMINE_SERP
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1499160'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1499160'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'336935'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'336935'
ACTION QUERY 10000 1309 Export administration regulations
ACTION SERP 10000 1314 EXAMINE_SERP
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'428161'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'428161'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'24487'
ACTION QUERY 10000 1370 Technology embargo
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'1655659'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'1655659'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'524573'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'401758'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'401758'
ACTION QUERY 10000 1437 Technology proliferation
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'580514'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'622572'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'491790'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'491790'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'235548'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1008627'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1008627'
ACTION QUERY 10000 1507 Weapons of mass destruction
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'1522765'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'1522765'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1567527'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'1479637'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'1479637'
ACTION QUERY 10000 1571 Counterfeit technology
ACTION SERP 10000 1576 EXAMINE_SERP
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1629215'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1629215'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1408127'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'305607'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'305607'
ACTION QUERY 10000 1644 Missile technology control regime
ACTION SERP 10000 1649 EXAMINE_SERP
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'631895'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'873589'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'873589'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'382453'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'382453'
ACTION QUERY 10000 1708 Arms trafficking
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'632125'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'632125'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'120064'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'120064'
ACTION QUERY 10000 1769 High-tech transfer
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'489174'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1489473'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1619323'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1447251'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1626415'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1626415'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1497794'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'1675810'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'1675810'
ACTION QUERY 10000 1845 Intellectual property theft
ACTION SERP 10000 1850 EXAMINE_SERP
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1654531'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'762203'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1686016'
ACTION QUERY 10000 1924 Classified technology
ACTION SERP 10000 1929 EXAMINE_SERP
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'1319855'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'808783'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'808783'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1200812'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'155983'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'155983'
ACTION QUERY 10000 1991 Cyber espionage
ACTION SERP 10000 1996 EXAMINE_SERP
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'291973'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'291973'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1806962'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1806962'
ACTION QUERY 10000 2061 Cybersecurity regulations
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'1465096'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'1465096'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1520082'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1516307'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'1658114'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'1658114'
ACTION QUERY 10000 2128 International trade laws
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1476932'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1476932'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1163190'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'369185'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'369185'
ACTION QUERY 10000 2195 Technology transfer compliance
ACTION SERP 10000 2200 EXAMINE_SERP
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1728163'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1728163'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'1426849'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'1426849'
ACTION QUERY 10000 2259 National security
ACTION SERP 10000 2264 EXAMINE_SERP
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'378371'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'103134'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'103134'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'174356'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'174356'
ACTION QUERY 10000 2323 Controlled technologies
ACTION SERP 10000 2328 EXAMINE_SERP
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'221046'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'221046'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'430086'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'430086'
ACTION QUERY 10000 2387 Illegal exports
ACTION SERP 10000 2392 EXAMINE_SERP
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'64983'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'64983'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'92213'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'898924'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'898924'
ACTION QUERY 10000 2451 Technology export licenses
ACTION SERP 10000 2456 EXAMINE_SERP
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'673900'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'44440'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'85041'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'7247'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'7247'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'7247'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'234381'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'234381'
ACTION QUERY 10000 2533 Cyber vulnerability
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1435592'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1328349'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'1649545'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'1649545'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'1176620'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'1176620'
ACTION QUERY 10000 2600 Foreign military sales
ACTION SERP 10000 2605 EXAMINE_SERP
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1803849'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1803849'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'393517'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'393517'
ACTION QUERY 10000 2661 Defense contracts
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'73179'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1080411'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1080411'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'138170'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'138170'
ACTION QUERY 10000 2725 Export controls
ACTION SERP 10000 2730 EXAMINE_SERP
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'670710'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'670710'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'700261'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'693905'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'700260'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'700260'
ACTION QUERY 10000 2792 Dual-use goods
ACTION SERP 10000 2797 EXAMINE_SERP
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'557746'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'80926'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'80926'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'104952'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'1468885'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'1468885'
ACTION QUERY 10000 2859 Sanctions violations
ACTION SERP 10000 2864 EXAMINE_SERP
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 2890 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'89767'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'922672'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'779031'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'779031'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'159914'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'159914'
ACTION QUERY 10000 2952 Semiconductors
ACTION SERP 10000 2957 EXAMINE_SERP
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1646581'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1569085'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'229651'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'592630'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'149319'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'808241'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'203398'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'117546'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'859136'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'859136'
ACTION QUERY 10000 3014 Software exports
ACTION SERP 10000 3019 EXAMINE_SERP
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'939427'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'543606'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'1425437'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'1425437'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1003489'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'342365'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'342365'
ACTION QUERY 10000 3087 Advanced weapons
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'390552'
ACTION SNIPPET 10000 3098 SNIPPET_RELEVANT b'1192714'
ACTION DOC 10000 3118 EXAMINING_DOCUMENT b'1192714'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'904891'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'33339'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'948250'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'863710'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'432956'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'13373'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'970725'
ACTION QUERY 10000 3149 Weapons components
ACTION SERP 10000 3154 EXAMINE_SERP
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'1072009'
