ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 health and computer terminals computers
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'313880'
ACTION QUERY 10000 810 health and computer terminals cataracts
ACTION SERP 10000 815 EXAMINE_SERP
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'795245'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'592746'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'936193'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'936193'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'282961'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'626932'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'198132'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'424857'
ACTION QUERY 10000 915 health and computer terminals light
ACTION SERP 10000 920 EXAMINE_SERP
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'462565'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'462565'
ACTION QUERY 10000 1030 health and computer terminals wrist
ACTION SERP 10000 1035 EXAMINE_SERP
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'573884'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'205016'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'511559'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'511559'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'511559'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'511299'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'511299'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'511299'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'415421'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'415421'
ACTION QUERY 10000 1391 health and computer terminals easing
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'846254'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'907660'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'907660'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'738617'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'151175'
ACTION QUERY 10000 1453 health and computer terminals mental
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1388689'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'737361'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1486153'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'847627'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'343638'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'679943'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'679943'
ACTION QUERY 10000 1518 health and computer terminals support
ACTION SERP 10000 1523 EXAMINE_SERP
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'312296'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 1578 health and computer terminals neurocognitive
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'383188'
ACTION QUERY 10000 1652 health and computer terminals combating
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 1695 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'197241'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'197241'
ACTION QUERY 10000 1761 health and computer terminals integration
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'356092'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'356092'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'435472'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'435472'
ACTION QUERY 10000 1831 health and computer terminals tips
ACTION SERP 10000 1836 EXAMINE_SERP
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'290288'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 1891 health and computer terminals sitting
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'1348337'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'1348337'
ACTION QUERY 10000 1956 health and computer terminals cervical
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'888015'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'149870'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'149870'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1776766'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1539827'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'826854'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'826854'
ACTION QUERY 10000 2026 health and computer terminals cramps
ACTION SERP 10000 2031 EXAMINE_SERP
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1697124'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 2086 health and computer terminals psychological
ACTION SERP 10000 2091 EXAMINE_SERP
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'544738'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'544738'
ACTION MARK 10000 2126 CONSIDERED_RELEVANT b'544738'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'268328'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'268328'
ACTION QUERY 10000 2192 health and computer terminals desk
ACTION SERP 10000 2197 EXAMINE_SERP
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1059113'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'106471'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'106471'
ACTION MARK 10000 2232 CONSIDERED_RELEVANT b'106471'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'809952'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'809952'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1118735'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'126913'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1103280'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1089657'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1268521'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1268521'
ACTION QUERY 10000 2309 health and computer terminals tunnel
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'675048'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2358 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'578269'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'578269'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'514776'
