ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 500 Gulf of Aden
ACTION SERP 10000 505 EXAMINE_SERP
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'65573'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'65573'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'378672'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'76273'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1248148'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'1240322'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'1240322'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1239347'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1239347'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1238674'
ACTION QUERY 10000 605 Ship hijacking
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'197240'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'197240'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1744966'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1744966'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'186066'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'186066'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'786623'
ACTION QUERY 10000 776 Offshore piracy
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'1128051'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'1128051'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'561522'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'561522'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'849815'
ACTION QUERY 10000 881 Piracy in Southeast Asia
ACTION SERP 10000 886 EXAMINE_SERP
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'1743181'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'1743181'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'487136'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'487136'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'1697161'
ACTION QUERY 10000 1035 Red Sea piracy
ACTION SERP 10000 1040 EXAMINE_SERP
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1066 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1651936'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 1110 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'1717015'
ACTION QUERY 10000 1149 High seas piracy
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1209 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1261 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1354591'
ACTION QUERY 10000 1326 Maritime security
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1614729'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1614729'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1399455'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1399455'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'108659'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1568840'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1568840'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1461 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'72885'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'497984'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'497984'
ACTION QUERY 10000 1497 International piracy
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'1632625'
ACTION QUERY 10000 1602 Ocean piracy
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'650219'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'788748'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'788748'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'1587339'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'1587339'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 1707 Maritime piracy
ACTION SERP 10000 1712 EXAMINE_SERP
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'914175'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'914175'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1717015'
ACTION QUERY 10000 1795 Maritime crime
ACTION SERP 10000 1800 EXAMINE_SERP
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1448495'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'200109'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'200109'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'914971'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'914971'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1334252'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1797020'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'660301'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1742471'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1125954'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1176083'
ACTION QUERY 10000 1880 Piracy and terrorism
ACTION SERP 10000 1885 EXAMINE_SERP
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'183712'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'183712'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'881914'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'881914'
ACTION QUERY 10000 1985 Piracy statistics
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 2090 Anti-piracy measures
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1377847'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'1657367'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'1657367'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1413660'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1844875'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1844875'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1634958'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1634958'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1854410'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'887147'
ACTION QUERY 10000 2215 Piracy impact on global economy
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'1512991'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'1512991'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'741918'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'741918'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1808669'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1205668'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1205668'
ACTION QUERY 10000 2380 Piracy in the Mediterranean
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'865980'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'865980'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'98650'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'75398'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'231786'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1587339'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'288480'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'288480'
ACTION QUERY 10000 2465 Caribbean piracy
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'389659'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'389659'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1739819'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1739819'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'1774635'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'1774635'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1724840'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'913286'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'913286'
ACTION QUERY 10000 2630 Pirate attacks
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 2687 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 2719 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 2748 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'623831'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'623831'
ACTION QUERY 10000 2787 Hijacked tankers
ACTION SERP 10000 2792 EXAMINE_SERP
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1344157'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'730814'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'730814'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1432288'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'706526'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'706526'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1325112'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1547603'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'728764'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1447912'
ACTION QUERY 10000 2872 Piracy in the Indian Ocean
ACTION SERP 10000 2877 EXAMINE_SERP
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'788748'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'650219'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'1319844'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'1319844'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'891961'
ACTION QUERY 10000 2957 Kidnapping for ransom
ACTION SERP 10000 2962 EXAMINE_SERP
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'652358'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1042504'
