ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'd8367214-ccb3-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'd8367214-ccb3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'050df474-1862-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'050df474-1862-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'056970da-6e7e-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'f63368708f9ede31d77f2a922f0144c4'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'f63368708f9ede31d77f2a922f0144c4'
ACTION QUERY 10000 1431 Attack dogs
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'c4dcd356-9cdb-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'6d3e740c-9d52-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'c96116ba-100b-11e7-8fed-dbb23e393b15'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'c96116ba-100b-11e7-8fed-dbb23e393b15'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'78b41830-9f47-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'78b41830-9f47-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'594d9dd9013fa020f6ff2746ebf1450e'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'594d9dd9013fa020f6ff2746ebf1450e'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'd4476d1336d14d1e49b2b793ca4d3d7d'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'e8815428-ddde-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'301eb210-b031-11e3-a49e-76adc9210f19'
ACTION QUERY 10000 1646 Narcotics dogs
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'4f82b7b3e36805481b29a26db5995a60'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'b13600fc-6ed3-11e1-91fd-5ffb00867c92'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1d7cab62-116f-11e5-adec-e82f8395c032'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1d7cab62-116f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'f4075da8-306c-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'e5815bee-e723-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'e5815bee-e723-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'918ced09ac82081240ab45605cc8b344'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'b6232023336a94c543cc192613b76cd7'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'b6232023336a94c543cc192613b76cd7'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'f3c3a310-05a1-11e7-9d14-9724d48f5666'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'f3c3a310-05a1-11e7-9d14-9724d48f5666'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'6416305a-90fc-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'55e66038-f6f6-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'3ea1fb4019b6814d5202d4c9cf0d47ef'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'3ea1fb4019b6814d5202d4c9cf0d47ef'
ACTION QUERY 10000 1910 Explosives detection dogs
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
