ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 297 SNIPPET_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION DOC 10000 317 EXAMINING_DOCUMENT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION QUERY 10000 353 USA age distribution
ACTION SERP 10000 358 EXAMINE_SERP
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'44607b264b922ef341ceb474cb57a6b4'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'44607b264b922ef341ceb474cb57a6b4'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'c846c743ac49df6c5049a74707065b6e'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'afc1e8a5cb85dc63f993e9b5ac04d049'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'afc1e8a5cb85dc63f993e9b5ac04d049'
ACTION QUERY 10000 521 Age distribution of the United States
ACTION SERP 10000 526 EXAMINE_SERP
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'205012c549d5b60405e977d5ed7a74f6'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'205012c549d5b60405e977d5ed7a74f6'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'71628c935d7f06f283e389f23068c5d0'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'71628c935d7f06f283e389f23068c5d0'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION QUERY 10000 681 US population by age
ACTION SERP 10000 686 EXAMINE_SERP
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION QUERY 10000 841 American age ranges
ACTION SERP 10000 846 EXAMINE_SERP
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'c57869fa6b20073885caf4f192993dc1'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'c57869fa6b20073885caf4f192993dc1'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'55b03eb2-259b-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'77d61abba8af13ce46545cb4767a1be3'
ACTION QUERY 10000 1093 Aging population in the US
ACTION SERP 10000 1098 EXAMINE_SERP
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'cc899090bc48774c8960b40c26564a40'
ACTION QUERY 10000 1259 Baby boomer generation statistics
ACTION SERP 10000 1264 EXAMINE_SERP
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'f9ef1512-9392-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'6ba4dc98-47a9-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'6ba4dc98-47a9-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION QUERY 10000 1427 Generation X age range
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'd8434cceedfba644d634ea7989090302'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'8c7b544b91897b8f30f55b28008d7483'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'8c7b544b91897b8f30f55b28008d7483'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'4e96433143e95d20358cfa5f9cb321fd'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'12ebe0a340f77bd7d6ecdcbf0ee258f7'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'60a32aae-f9c7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'0945d16959d8bcd07961866dca3fe67a'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'5a99eb1a-dfe9-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'5a99eb1a-dfe9-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'555242a77174e3ba919c3aa03faf8d66'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'f705322f79cd0316d8a3759e13d427d3'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'f705322f79cd0316d8a3759e13d427d3'
ACTION QUERY 10000 1608 Generational diversity in the US
ACTION SERP 10000 1613 EXAMINE_SERP
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'43948634-706f-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'da478b9ed448d81350870a3807037b55'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'da478b9ed448d81350870a3807037b55'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'807bcf34-3fd3-11e6-9e16-4cf01a41decb'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'807bcf34-3fd3-11e6-9e16-4cf01a41decb'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'290af751e94057ea4fe0d17c022b9479'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'a0533634-76b6-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'9471f04c-430d-11e3-a751-f032898f2dbc'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'9471f04c-430d-11e3-a751-f032898f2dbc'
ACTION QUERY 10000 1782 Age and ethnicity in the US
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'b30167693a34c1978afa86a54cc4a8b5'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'7263de6a15d40f35fade5293c81a6070'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'7263de6a15d40f35fade5293c81a6070'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'49c928ba-953d-11e5-a2d6-f57908580b1f'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'49c928ba-953d-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'a3ed6e37ad07d6536fa76542cb62b4c6'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'a3ed6e37ad07d6536fa76542cb62b4c6'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1c7bd9ee180d6d7afa7c098dc0f4413a'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1c7bd9ee180d6d7afa7c098dc0f4413a'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION QUERY 10000 1953 US age pyramid
ACTION SERP 10000 1958 EXAMINE_SERP
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'b2de271b28422e59c34f4b117b61c136'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'b2de271b28422e59c34f4b117b61c136'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'9f5539f29ddd81dfd945760c34ad0d61'
