ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'465757'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'1060953'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 321 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 341 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 344 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'195735'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1804459'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1045849'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1045849'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'118884'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 454 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1308502'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'386600'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'386600'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1216607'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'163083'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'163083'
ACTION QUERY 10000 516 Drug sniffing dogs
ACTION SERP 10000 521 EXAMINE_SERP
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'174865'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'467040'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'858097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1548778'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1548778'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'1548778'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'736571'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1776821'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1837454'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1837454'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'274647'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'274647'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'274647'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1560563'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1033445'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'747989'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'747989'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'747989'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'191311'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1005790'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'21560'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'758446'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'758446'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1061272'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1061272'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'1061272'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1567951'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1567951'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'1567951'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'999905'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'999905'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'999905'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'878974'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'878974'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'878974'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1285836'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1285836'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'1285836'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'69805'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1470967'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1470967'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'26542'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'26542'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'26542'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1252263'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1733503'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1042528'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1354247'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'460038'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'460038'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'460038'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1658016'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'479294'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'479294'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'803029'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1391977'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1391977'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1733388'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1003471'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1003471'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1003471'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'853568'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'853568'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'853568'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 1418 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1600882'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1614769'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'1352893'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'1352893'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1084398'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1084398'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'1084398'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'66543'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'66543'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1378659'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1378659'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'1378659'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'191249'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'191249'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'373576'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'373576'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'373576'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1302442'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1302442'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1302442'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1152900'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'591871'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'591871'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'591871'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'69560'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1363288'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'487499'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'487499'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'824869'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'824869'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1049111'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1049111'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'764819'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1739417'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'409984'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'409984'
ACTION MARK 10000 1791 CONSIDERED_RELEVANT b'409984'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1395077'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1395077'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'55484'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1786282'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1786282'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1786282'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'789968'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1130027'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1708479'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1240247'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'1564856'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1378435'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 1913 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'538882'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'538882'
ACTION MARK 10000 1939 CONSIDERED_RELEVANT b'538882'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'1582572'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'1582572'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'843713'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'133192'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'133192'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'753801'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'753801'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'753801'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'839750'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'839750'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1303894'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1303894'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'1303894'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'1308978'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'1308978'
ACTION MARK 10000 2115 CONSIDERED_RELEVANT b'1308978'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'768244'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'768244'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'910971'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1426987'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1497437'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1497437'
ACTION MARK 10000 2170 CONSIDERED_RELEVANT b'1497437'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1812829'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1042848'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1042848'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'1042848'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2209 German shepherd police
ACTION SERP 10000 2214 EXAMINE_SERP
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'375258'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'125476'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'125476'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 2278 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'1823613'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'1823613'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'968138'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'438737'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'438737'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'1557411'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'1557411'
ACTION QUERY 10000 2360 Patrol dogs law enforcement
ACTION SERP 10000 2365 EXAMINE_SERP
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'63909'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'63909'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'521624'
ACTION QUERY 10000 2424 K9 handler training
ACTION SERP 10000 2429 EXAMINE_SERP
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'1372273'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'1372273'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1791401'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1791401'
ACTION QUERY 10000 2497 Bloodhound search and rescue
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'151011'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'276669'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'307399'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'386600'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'842314'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1419724'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'1039229'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'328156'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'328156'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'104595'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'104595'
ACTION QUERY 10000 2579 Explosive detection dogs
ACTION SERP 10000 2584 EXAMINE_SERP
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1488583'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 2651 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2677 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'1690380'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'1690380'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 2758 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'409984'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'1469234'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'1469234'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1402669'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1402669'
ACTION QUERY 10000 2820 K9 security
ACTION SERP 10000 2825 EXAMINE_SERP
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'1680519'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'1680519'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'1224085'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'1224085'
ACTION QUERY 10000 2896 Bomb detection dogs
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1344310'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1469234'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'373576'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 2960 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'328555'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'328555'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1402669'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'1034178'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'1034178'
ACTION MARK 10000 3024 CONSIDERED_RELEVANT b'1034178'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'1666123'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'1666123'
