ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 654 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 680 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 883 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'910555'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1026 Food stamp increase
ACTION SERP 10000 1031 EXAMINE_SERP
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 1086 Increased food stamp recipients
ACTION SERP 10000 1091 EXAMINE_SERP
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'746345'
ACTION QUERY 10000 1146 Changes to food stamp eligibility
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1183 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1209 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 1540 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'1755370'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'1755370'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'1755370'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'260295'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 1607 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'915031'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1328737'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 1700 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1732 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1392127'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1794 Food stamp law update
ACTION SERP 10000 1799 EXAMINE_SERP
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 1840 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'879506'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1962 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 1988 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'915394'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 2069 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'130242'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'915031'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'893285'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 2139 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1451428'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1060859'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 2177 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'505255'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'880917'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'880917'
ACTION MARK 10000 2241 CONSIDERED_RELEVANT b'880917'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'1016680'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'1016680'
ACTION MARK 10000 2293 CONSIDERED_RELEVANT b'1016680'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1061467'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1061467'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'1061467'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 2377 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 2403 CONSIDERED_RELEVANT b'955302'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'206422'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2419 Expanded food stamp program
ACTION SERP 10000 2424 EXAMINE_SERP
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'754530'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1037336'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'205425'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'106807'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 2474 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1849457'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 2509 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1358122'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'687525'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2550 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'869092'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1080369'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'433105'
