ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 612 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'881252'
ACTION QUERY 10000 648 Forgery
ACTION SERP 10000 653 EXAMINE_SERP
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'7028'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'7028'
ACTION QUERY 10000 693 Art forgeries
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 791 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 830 Art Museum robbery
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 861 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1059 Art auction fraud
ACTION SERP 10000 1064 EXAMINE_SERP
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'251166'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'251166'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'999610'
ACTION QUERY 10000 1144 Art heist
ACTION SERP 10000 1149 EXAMINE_SERP
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1808994'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1808994'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'94782'
ACTION QUERY 10000 1252 Art forgery detection
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1634002'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1634002'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'890683'
ACTION QUERY 10000 1337 Counterfeit art
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'510847'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'510847'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1787753'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'626032'
ACTION QUERY 10000 1402 Theft of the Mona Lisa
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'13407'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'67049'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'178246'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1662698'
ACTION QUERY 10000 1513 Famous stolen paintings
ACTION SERP 10000 1518 EXAMINE_SERP
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1606210'
ACTION QUERY 10000 1627 Art fraud investigations
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1469601'
ACTION QUERY 10000 1695 Art crime
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 1763 Fake art
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1858 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 1874 Museum heist
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1780075'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 1914 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1972 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2011 Stolen art recovery
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'359782'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 2054 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2083 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'953824'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1686029'
ACTION QUERY 10000 2102 Art forgery punishment
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'875458'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'875458'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2167 Famous forgery scandals
ACTION SERP 10000 2172 EXAMINE_SERP
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 2227 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'450010'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1016083'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'65836'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'65836'
ACTION QUERY 10000 2275 Art authentication
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'522129'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1740914'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1752819'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1285582'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'366585'
ACTION QUERY 10000 2366 Art insurance
ACTION SERP 10000 2371 EXAMINE_SERP
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1836306'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'939957'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 2424 CONSIDERED_RELEVANT b'336185'
ACTION QUERY 10000 2434 Art theft prevention
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2474 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 2509 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2535 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'118667'
ACTION QUERY 10000 2548 Art detection
ACTION SERP 10000 2553 EXAMINE_SERP
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1296835'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1296835'
