ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 229 EXAMINING_DOCUMENT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 239 Eye strain
ACTION SERP 10000 244 EXAMINE_SERP
ACTION SNIPPET 10000 247 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 267 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 270 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'f237b4de2c4094daeeacd4e336f24149'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'f237b4de2c4094daeeacd4e336f24149'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'06cad9a4638d004c7371a6f5c098bd04'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION QUERY 10000 471 Digital eye strain
ACTION SERP 10000 476 EXAMINE_SERP
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 485 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 517 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'3387523a71e6536b2ee026006cb157d7'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION QUERY 10000 614 Carpal tunnel syndrome
ACTION SERP 10000 619 EXAMINE_SERP
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION QUERY 10000 716 Repetitive strain injury
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION QUERY 10000 809 Back pain
ACTION SERP 10000 814 EXAMINE_SERP
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION QUERY 10000 891 Wrist pain
ACTION SERP 10000 896 EXAMINE_SERP
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'944f40959cd8aa8744f391e947d65935'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'a36a8013447661dc731c148f3f0e2231'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'a36a8013447661dc731c148f3f0e2231'
ACTION QUERY 10000 978 Neck pain
ACTION SERP 10000 983 EXAMINE_SERP
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION QUERY 10000 1063 Posture
ACTION SERP 10000 1068 EXAMINE_SERP
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION QUERY 10000 1202 Healthy computing
ACTION SERP 10000 1207 EXAMINE_SERP
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 1256 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION QUERY 10000 1344 Computer vision syndrome
ACTION SERP 10000 1349 EXAMINE_SERP
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 1375 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION QUERY 10000 1469 Blue light
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION QUERY 10000 1556 Screen brightness
ACTION SERP 10000 1561 EXAMINE_SERP
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 1613 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION QUERY 10000 1704 Staring at a computer screen
ACTION SERP 10000 1709 EXAMINE_SERP
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'2fa09556-77c9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 1789 Computer glare
ACTION SERP 10000 1794 EXAMINE_SERP
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'410e458a-398c-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'9726481d29d52cd3a415b977d2957448'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION QUERY 10000 1891 Keyboard wrist rest
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'c7139143dd915b5c73728aa55aa79536'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1270726e3ecbbb794442efe18393ce52'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1270726e3ecbbb794442efe18393ce52'
ACTION QUERY 10000 1987 Monitor arm
ACTION SERP 10000 1992 EXAMINE_SERP
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'f272890831393a055eb417b3feb5dcbf'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'f272890831393a055eb417b3feb5dcbf'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'487c1296-76cf-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'4bbbf270-46bc-11e1-8cb4-cd666424bf3a'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'4bbbf270-46bc-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION QUERY 10000 2077 Lumbar support
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'fb8722da-baf1-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'18bd5d54-0b3e-11e7-b77c-0047d15a24e0'
