ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'910555'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1737871'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1737871'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'579258'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1755567'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1755567'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'842575'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'842575'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'605125'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'605125'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'605125'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1681408'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1088024'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1088024'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'1088024'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1849457'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1849457'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1589213'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1853 food stamps increase emotional
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'93120'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1415761'
ACTION QUERY 10000 1913 food stamps increase unemployment
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1950 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'897663'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 1991 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1444144'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2043 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2069 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'815490'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'815490'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1358192'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'593768'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1352912'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'378382'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'378382'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 2258 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'311329'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'311329'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1839890'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'234076'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2322 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2348 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1844266'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1844266'
ACTION MARK 10000 2374 CONSIDERED_RELEVANT b'1844266'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'418601'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'418601'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'1451428'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'910406'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'11835'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'11835'
ACTION QUERY 10000 2439 food stamps increase awareness
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'979816'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'981365'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'981365'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'483926'
ACTION QUERY 10000 2501 food stamps increase students
ACTION SERP 10000 2506 EXAMINE_SERP
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1648378'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1648378'
ACTION QUERY 10000 2566 food stamps increase limitations
ACTION SERP 10000 2571 EXAMINE_SERP
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'1737871'
ACTION QUERY 10000 2628 food stamps increase update
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1806410'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'294208'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'294208'
ACTION QUERY 10000 2698 food stamps increase eligibility
ACTION SERP 10000 2703 EXAMINE_SERP
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'1371421'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 2800 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2826 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'747191'
