ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'933997'
ACTION QUERY 10000 914 Women in Power
ACTION SERP 10000 919 EXAMINE_SERP
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1255911'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'199144'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'199144'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'895774'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'895774'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'146143'
ACTION QUERY 10000 999 Women in Government
ACTION SERP 10000 1004 EXAMINE_SERP
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'571975'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'571975'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'1605230'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'1605230'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'702749'
ACTION QUERY 10000 1170 Women's Rights in Parliament
ACTION SERP 10000 1175 EXAMINE_SERP
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1673317'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 1261 Women Politicians
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'532756'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1234781'
ACTION QUERY 10000 1415 Women's Political Participation
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'98851'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'98851'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 1478 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'269318'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1510 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1666333'
ACTION QUERY 10000 1526 Gender Equality in Parliament
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'1684088'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'1684088'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1662724'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1603408'
ACTION QUERY 10000 1654 Women in Congress
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1688 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1717 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1051001'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1051001'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1766 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 1831 Women Ministers
ACTION SERP 10000 1836 EXAMINE_SERP
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'702749'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1605230'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1102886'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1102886'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'790279'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'790279'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1140824'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1140824'
ACTION QUERY 10000 1936 Women and Democracy
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1492810'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'933990'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'933990'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1808746'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'391405'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'391405'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'391405'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'391406'
ACTION QUERY 10000 2024 Women Legislators
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2055 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 2081 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2107 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'902204'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'902204'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1182751'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1182751'
ACTION QUERY 10000 2224 Women's Political Empowerment
ACTION SERP 10000 2229 EXAMINE_SERP
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1720904'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'788738'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'708986'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'1567202'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'1567202'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'499569'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'499569'
ACTION QUERY 10000 2369 Women's Representation in Parliament
ACTION SERP 10000 2374 EXAMINE_SERP
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 2409 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'1711918'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'1711918'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1733500'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1733500'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1523103'
ACTION QUERY 10000 2500 Women's Political Representation
ACTION SERP 10000 2505 EXAMINE_SERP
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 2566 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1720904'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 2588 Women's Role in Politics
ACTION SERP 10000 2593 EXAMINE_SERP
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2651 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2677 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2703 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2729 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'911061'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1125279'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1125279'
ACTION QUERY 10000 2768 Women's Parliamentary Caucus
ACTION SERP 10000 2773 EXAMINE_SERP
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'479301'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'479301'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'426758'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'272913'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'272913'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2851 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2900 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'94079'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'351716'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'45933'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'45933'
ACTION QUERY 10000 2939 Women in Political Decision-making
ACTION SERP 10000 2944 EXAMINE_SERP
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'158541'
