ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 cuba sugar exports statistics
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 628 cuba sugar exports import
ACTION SERP 10000 633 EXAMINE_SERP
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'773496'
ACTION QUERY 10000 688 cuba sugar exports production
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'1343080'
ACTION QUERY 10000 770 cuba sugar exports export
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'291375'
ACTION QUERY 10000 830 cuba sugar exports mentioned
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'416648'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'416648'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'416648'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'237914'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'284565'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'284565'
ACTION QUERY 10000 977 cuba sugar exports sugar
ACTION SERP 10000 982 EXAMINE_SERP
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'930810'
ACTION QUERY 10000 1037 cuba sugar exports cubas
ACTION SERP 10000 1042 EXAMINE_SERP
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 1108 cuba sugar exports cuba
ACTION SERP 10000 1113 EXAMINE_SERP
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1168 cuba sugar exports picks
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1228 cuba sugar exports punish
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1668490'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1668490'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'973972'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1538997'
ACTION QUERY 10000 1355 cuba sugar exports decision
ACTION SERP 10000 1360 EXAMINE_SERP
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 1415 cuba sugar exports strong
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'291375'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'291375'
ACTION QUERY 10000 1483 cuba sugar exports quixotic
ACTION SERP 10000 1488 EXAMINE_SERP
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'777539'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'777539'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 1545 cuba sugar exports lopez
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1206339'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'416648'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1374195'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1057795'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'760368'
ACTION QUERY 10000 1605 cuba sugar exports job
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'773473'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'773473'
ACTION QUERY 10000 1685 cuba sugar exports noel
ACTION SERP 10000 1690 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1745 cuba sugar exports aimed
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1596771'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1596771'
ACTION QUERY 10000 1822 cuba sugar exports come
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1882 cuba sugar exports defeated
ACTION SERP 10000 1887 EXAMINE_SERP
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'371528'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'340757'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'340757'
ACTION QUERY 10000 1950 cuba sugar exports built
