ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1461987'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1338162'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1255911'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'199144'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'888979'
ACTION QUERY 10000 865 Women in Government
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1333924'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'787768'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'243911'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'995688'
ACTION QUERY 10000 950 Women's Rights in Parliament
ACTION SERP 10000 955 EXAMINE_SERP
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'279632'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 1087 Women Politicians
ACTION SERP 10000 1092 EXAMINE_SERP
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 1176 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1231 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1234781'
ACTION QUERY 10000 1247 Women's Political Participation
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'1340198'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'1340198'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'838253'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'269318'
ACTION QUERY 10000 1335 Gender Equality in Parliament
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1662724'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1713401'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'378783'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1591855'
ACTION QUERY 10000 1400 Women in Congress
ACTION SERP 10000 1405 EXAMINE_SERP
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'1296147'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1051001'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1051001'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'568993'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1017453'
ACTION QUERY 10000 1534 Women Ministers
ACTION SERP 10000 1539 EXAMINE_SERP
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'986139'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1102886'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'790279'
ACTION QUERY 10000 1602 Women and Democracy
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'930881'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1520034'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1254570'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1317176'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'323317'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'323317'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 1680 CONSIDERED_RELEVANT b'1335802'
ACTION QUERY 10000 1690 Women Legislators
ACTION SERP 10000 1695 EXAMINE_SERP
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 1724 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 1750 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 1776 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'893635'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'893635'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'893635'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1652890'
ACTION QUERY 10000 1850 Women's Political Empowerment
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1884 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'712094'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1485095'
ACTION QUERY 10000 1938 Women's Representation in Parliament
ACTION SERP 10000 1943 EXAMINE_SERP
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1324090'
ACTION QUERY 10000 1983 Women's Political Representation
ACTION SERP 10000 1988 EXAMINE_SERP
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 2028 Women's Role in Politics
ACTION SERP 10000 2033 EXAMINE_SERP
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'963606'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2068 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2120 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1830994'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1540343'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'911061'
ACTION QUERY 10000 2165 Women's Parliamentary Caucus
ACTION SERP 10000 2170 EXAMINE_SERP
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'479301'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'426758'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'426758'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2263 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'94079'
ACTION QUERY 10000 2276 Women in Political Decision-making
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'475316'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'158541'
ACTION QUERY 10000 2344 Women's Voices in Parliament
ACTION SERP 10000 2349 EXAMINE_SERP
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'667733'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1419003'
ACTION QUERY 10000 2389 Women's Political Inclusion
ACTION SERP 10000 2394 EXAMINE_SERP
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'1345145'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'426758'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'665652'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'1366945'
