ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 434 SEEN_PREVIOUSLY b'1123307'
ACTION QUERY 10000 444 Changes to food stamp eligibility
ACTION SERP 10000 449 EXAMINE_SERP
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 533 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 611 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 637 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'748788'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'748788'
ACTION MARK 10000 663 CONSIDERED_RELEVANT b'748788'
ACTION QUERY 10000 673 Food stamp law update
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'332699'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'332699'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1064200'
ACTION QUERY 10000 807 Expanded food stamp program
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'754530'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'1037336'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'205425'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'106807'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'737465'
ACTION QUERY 10000 944 More people receiving food stamps
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1514817'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1514817'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1671000'
ACTION QUERY 10000 1078 New food stamp requirements
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1115 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 1144 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'1485547'
ACTION QUERY 10000 1215 Eligibility for food stamp benefits
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'130198'
ACTION QUERY 10000 1329 Food stamp program growth
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1737871'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1737871'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'593768'
ACTION QUERY 10000 1440 Increase in food stamp usage
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'741921'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'741921'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'43309'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'36373'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'90634'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1094587'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'66289'
ACTION QUERY 10000 1505 Hunger relief assistance
ACTION SERP 10000 1510 EXAMINE_SERP
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'163013'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'163013'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'75020'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'754342'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'754342'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'557113'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'494926'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'494926'
ACTION QUERY 10000 1702 Government assistance for food
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1157159'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'283267'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1016449'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'403622'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'98879'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'98954'
ACTION QUERY 10000 1793 Enrolling in food stamps
ACTION SERP 10000 1798 EXAMINE_SERP
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1827 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'907276'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'253436'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 1930 Supplemental Nutrition Assistance Program (SNAP) expansion
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'479900'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'796595'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'796744'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'678632'
ACTION QUERY 10000 1995 Changes to SNAP requirements
ACTION SERP 10000 2000 EXAMINE_SERP
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'1391091'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'1391091'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'784516'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'107091'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'128127'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1453373'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'414310'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1102066'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'119293'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1361529'
ACTION QUERY 10000 2060 SNAP benefits increase
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'579773'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'631556'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1059103'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1800379'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1284171'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'535104'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1779296'
ACTION QUERY 10000 2105 Food assistance for low-income families
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'799375'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'799375'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'979816'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1706222'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1706222'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1349255'
ACTION QUERY 10000 2190 USDA food assistance
ACTION SERP 10000 2195 EXAMINE_SERP
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'982246'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1568484'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1395888'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'811087'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'811087'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1847292'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1846828'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1430627'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1720520'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1720520'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1568722'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'770702'
ACTION QUERY 10000 2275 Food insecurity prevention
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'112541'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1490397'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'1689130'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'1689130'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1048062'
ACTION QUERY 10000 2340 Assistance for struggling families
ACTION SERP 10000 2345 EXAMINE_SERP
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1140103'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1745559'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'939306'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1140476'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1140476'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1004607'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'1837359'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'1837359'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'704203'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'104162'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1688323'
ACTION QUERY 10000 2425 Underemployed and food stamps
ACTION SERP 10000 2430 EXAMINE_SERP
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'87349'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'87349'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'301707'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 2485 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1542139'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'381994'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'947583'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'770498'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'747191'
ACTION QUERY 10000 2513 Unemployment and food assistance
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2544 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 2573 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1302702'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'487199'
