ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'114050'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'1767312'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'227369'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'1062210'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'1454770'
ACTION SNIPPET 10000 167 SNIPPET_NOT_RELEVANT b'1119828'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'1068048'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'1276233'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'775507'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'761501'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1749348'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'209945'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Population control measures
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'693784'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1825550'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'830362'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'1789149'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'285025'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'1849556'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'177496'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'446722'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1849139'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1709363'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1241372'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1784430'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'1413840'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'450970'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'200177'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'905402'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'610046'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'535158'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'99253'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'660088'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'485780'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'351718'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'414480'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'715068'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'66154'
ACTION SNIPPET 10000 296 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'305703'
ACTION QUERY 10000 309 Population management strategies
ACTION SERP 10000 314 EXAMINE_SERP
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'209630'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'20525'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'691706'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'1640116'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'523712'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1310092'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'1094458'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1689128'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'54877'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'898922'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1698385'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'674430'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'603627'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1693772'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'1041188'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'531508'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1099414'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'1110516'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'182892'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'443849'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1404822'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'1417483'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'328322'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'1160552'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'5990'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'5990'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'1349351'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'980294'
ACTION QUERY 10000 420 Family planning methods
ACTION SERP 10000 425 EXAMINE_SERP
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'87437'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'79049'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'447616'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'545935'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'554450'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'1449666'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'550042'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'455224'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1768717'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'309411'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'309411'
ACTION MARK 10000 496 CONSIDERED_RELEVANT b'309411'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'119762'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'401434'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'1033845'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'159270'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'398768'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'398768'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'398768'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'596889'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'45854'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1148194'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'752433'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1469761'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'1127221'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'1811296'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'667223'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'667224'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'506318'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'889843'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'454997'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'256940'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'80044'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'449310'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'397092'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1203987'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'448621'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'764358'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'824453'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'716481'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'716481'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'716481'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'765364'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'124541'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'905677'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'1340761'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'458103'
INFO SERP_END_REACHED 
ACTION QUERY 10000 654 Birth control methods
ACTION SERP 10000 659 EXAMINE_SERP
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'53525'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'854868'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'204708'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1447375'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'398768'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'190301'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'82794'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'16085'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1309395'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'459105'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1311699'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'148217'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'408121'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'1734585'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'997932'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'874327'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'561450'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'196361'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'176516'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'401434'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'777896'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'175729'
ACTION QUERY 10000 765 One-child policy
ACTION SERP 10000 770 EXAMINE_SERP
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'181402'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'409040'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1812711'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'1128047'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'399520'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'848530'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'1413362'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1169967'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'38902'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'691296'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'1544775'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'242742'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'855091'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'166445'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'226709'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'149339'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1033768'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'485839'
ACTION QUERY 10000 876 Two-child policy
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'181402'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'409040'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1812711'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1128047'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'399520'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'848530'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1413362'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1169967'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'38902'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'691296'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1544775'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'242742'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'855091'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'166445'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'226709'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'149339'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1033768'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'485839'
ACTION QUERY 10000 987 Abortion law
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'428839'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'336540'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'562646'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'273865'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'358303'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1138611'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'424570'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'288847'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'379237'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'338406'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'454098'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'338088'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1686161'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'539639'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'321416'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'675264'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'531953'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1170866'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'251589'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'561274'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'322911'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1140287'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'418014'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'438703'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'340412'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'669234'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1397563'
ACTION QUERY 10000 1098 Reproductive health
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'206733'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'709540'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'706491'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1105104'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1451729'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'966432'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'1778971'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1297042'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'91303'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1200087'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1117202'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'832562'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'1522007'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1324356'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1058236'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1376974'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'987866'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'505828'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1763175'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1322394'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1543633'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1404768'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1057207'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1331296'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1113603'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'698693'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1341992'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1570034'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'747545'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1693272'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1193499'
ACTION QUERY 10000 1209 Voluntary sterilization
ACTION SERP 10000 1214 EXAMINE_SERP
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'824453'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'371444'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'758200'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1362165'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'334619'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1046778'
