ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 new hydroelectric projects suing
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'306641'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1340852'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 1192 new hydroelectric projects nuclear
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'33280'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'33280'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 1254 new hydroelectric projects yorks
ACTION SERP 10000 1259 EXAMINE_SERP
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'35583'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'35583'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'302004'
ACTION QUERY 10000 1324 new hydroelectric projects man
ACTION SERP 10000 1329 EXAMINE_SERP
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'64032'
ACTION QUERY 10000 1395 new hydroelectric projects met
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'295147'
ACTION QUERY 10000 1457 new hydroelectric projects hope
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1674939'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'295147'
ACTION QUERY 10000 1519 new hydroelectric projects electrical
ACTION SERP 10000 1524 EXAMINE_SERP
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'505438'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'309412'
ACTION QUERY 10000 1599 new hydroelectric projects minister
ACTION SERP 10000 1604 EXAMINE_SERP
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'13335'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 1645 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'125795'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'202742'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'202742'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'202742'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'437050'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'960482'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'960482'
ACTION MARK 10000 1745 CONSIDERED_RELEVANT b'960482'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'501173'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'987788'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'987788'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'987788'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'672305'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'672305'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'672305'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1620659'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1620659'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1021640'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'400505'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'505438'
ACTION QUERY 10000 1892 new hydroelectric projects wrong
ACTION SERP 10000 1897 EXAMINE_SERP
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'13335'
ACTION QUERY 10000 1952 new hydroelectric projects complete
ACTION SERP 10000 1957 EXAMINE_SERP
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'13335'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'302004'
ACTION QUERY 10000 2012 new hydroelectric projects today
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'504815'
ACTION QUERY 10000 2074 new hydroelectric projects activists
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'506069'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'506069'
ACTION MARK 10000 2108 CONSIDERED_RELEVANT b'506069'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'1382818'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'1382818'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 2168 new hydroelectric projects resign
ACTION SERP 10000 2173 EXAMINE_SERP
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 2228 new hydroelectric projects sever
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 2289 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'695183'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'695183'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'501173'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'377408'
ACTION QUERY 10000 2349 new hydroelectric projects cities
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'497476'
