ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'c1f69e098499fc0efcb090bc4b76453a'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'5c20451f466dca69add14d50d0584bff'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'5c20451f466dca69add14d50d0584bff'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'8e0f17e2b5e4c8e5539ccb88cee5fc31'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'8e0f17e2b5e4c8e5539ccb88cee5fc31'
ACTION QUERY 10000 77 Greek philosophy
ACTION SERP 10000 82 EXAMINE_SERP
ACTION SNIPPET 10000 85 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 88 SNIPPET_RELEVANT b'c1f69e098499fc0efcb090bc4b76453a'
ACTION DOC 10000 108 EXAMINING_DOCUMENT b'c1f69e098499fc0efcb090bc4b76453a'
ACTION SNIPPET 10000 111 SEEN_PREVIOUSLY b'8e0f17e2b5e4c8e5539ccb88cee5fc31'
ACTION SNIPPET 10000 114 SEEN_PREVIOUSLY b'5c20451f466dca69add14d50d0584bff'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 120 SNIPPET_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 140 EXAMINING_DOCUMENT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 150 Stoicism
ACTION SERP 10000 155 EXAMINE_SERP
ACTION SNIPPET 10000 158 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 178 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 181 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 184 SNIPPET_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION DOC 10000 204 EXAMINING_DOCUMENT b'3169de43bac13caea57e2b6871ede8a1'
ACTION MARK 10000 207 CONSIDERED_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 210 SNIPPET_RELEVANT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION DOC 10000 230 EXAMINING_DOCUMENT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION MARK 10000 233 CONSIDERED_RELEVANT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION SNIPPET 10000 236 SNIPPET_RELEVANT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 256 EXAMINING_DOCUMENT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION MARK 10000 259 CONSIDERED_RELEVANT b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 262 SNIPPET_RELEVANT b'28097e84d070bc5b603dea5d7bc8e8c3'
ACTION DOC 10000 282 EXAMINING_DOCUMENT b'28097e84d070bc5b603dea5d7bc8e8c3'
ACTION MARK 10000 285 CONSIDERED_RELEVANT b'28097e84d070bc5b603dea5d7bc8e8c3'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'365424a0-9f74-11e1-8867-10efeff6a18b'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'365424a0-9f74-11e1-8867-10efeff6a18b'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'365424a0-9f74-11e1-8867-10efeff6a18b'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'248accbc4b7764d608c07543f260d4e1'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'0d9b45b389e2c32db66f1a143810545b'
ACTION MARK 10000 372 CONSIDERED_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'9e2601ac-c6e3-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'49327bbf4906f2bd50760eb4167cdcb4'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'49327bbf4906f2bd50760eb4167cdcb4'
ACTION MARK 10000 401 CONSIDERED_RELEVANT b'49327bbf4906f2bd50760eb4167cdcb4'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'8c37f634-0771-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'9417172c9ecc9a9cef73d07a5874f7f0'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'9417172c9ecc9a9cef73d07a5874f7f0'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'9417172c9ecc9a9cef73d07a5874f7f0'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION MARK 10000 502 CONSIDERED_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION MARK 10000 528 CONSIDERED_RELEVANT b'5bdc1b6c-406d-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 580 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'49e906a68aa434b8db3ca01098b80772'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'49e906a68aa434b8db3ca01098b80772'
ACTION MARK 10000 635 CONSIDERED_RELEVANT b'49e906a68aa434b8db3ca01098b80772'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'f5fac61394ebb4df3f3c2945de559202'
ACTION MARK 10000 664 CONSIDERED_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION MARK 10000 693 CONSIDERED_RELEVANT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'c12006c736352ecfeeac23792ac17ba8'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'62698aa641d1ff987c9341b6f6febe35'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'b9378eb59cf9e156c690b6397158678a'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'271693f5996e86517d0aceccdeb44462'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'426865a00718548623e1e7380a7a9226'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION MARK 10000 936 CONSIDERED_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'06c36873cb6a42050c408e771699eb01'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'370e08ae645ef029264394304697b00a'
ACTION MARK 10000 1020 CONSIDERED_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'fca23ca07d96919639af34f6a0998817'
ACTION MARK 10000 1046 CONSIDERED_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION MARK 10000 1072 CONSIDERED_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'9420b3d41990b096bd41b5406be9b903'
ACTION MARK 10000 1098 CONSIDERED_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'34cf46d5dbae71a115533e67acf962d9'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'fae7de2569233a17b6c7ecaade48e148'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'7dee1355810a065a34b4ff2161d4a369'
ACTION MARK 10000 1176 CONSIDERED_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1228 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 1254 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
