ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'146143'
ACTION QUERY 10000 762 Women in Government
ACTION SERP 10000 767 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'702749'
ACTION QUERY 10000 853 Women's Rights in Parliament
ACTION SERP 10000 858 EXAMINE_SERP
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 919 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'279632'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 967 Women Politicians
ACTION SERP 10000 972 EXAMINE_SERP
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1001 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1234781'
ACTION QUERY 10000 1104 Women's Political Participation
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 1147 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'269318'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1179 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1208 CONSIDERED_RELEVANT b'1666333'
ACTION QUERY 10000 1218 Gender Equality in Parliament
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1603408'
ACTION QUERY 10000 1286 Women in Congress
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1378 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 1423 Women Ministers
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'702749'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1102886'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'790279'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1140824'
ACTION QUERY 10000 1468 Women and Democracy
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1492810'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1808746'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'391405'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'391405'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'391405'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'391406'
ACTION QUERY 10000 1559 Women Legislators
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 1616 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 1642 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1182751'
ACTION QUERY 10000 1696 Women's Political Empowerment
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'708986'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1567202'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'499569'
ACTION QUERY 10000 1764 Women's Representation in Parliament
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1804 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1523103'
ACTION QUERY 10000 1855 Women's Political Representation
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 1900 Women's Role in Politics
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'911061'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1125279'
ACTION QUERY 10000 2060 Women's Parliamentary Caucus
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'479301'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'426758'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'94079'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'351716'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'45933'
ACTION QUERY 10000 2151 Women in Political Decision-making
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'346172'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 2226 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'179406'
ACTION QUERY 10000 2242 Women's Voices in Parliament
ACTION SERP 10000 2247 EXAMINE_SERP
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1751025'
ACTION QUERY 10000 2287 Women's Political Inclusion
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1345145'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'665652'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'1366945'
