ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'1002634'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'1532697'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'1532697'
ACTION MARK 10000 490 CONSIDERED_RELEVANT b'1532697'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'5056'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'5056'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'5056'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'838093'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'838093'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'838093'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'354088'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'354088'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'1271030'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'1271030'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 632 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'47108'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'47108'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'47108'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'836286'
ACTION QUERY 10000 697 Africa-U.S. investment relations
ACTION SERP 10000 702 EXAMINE_SERP
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'193364'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'193364'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'536756'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'150118'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'1812008'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'1812008'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'978457'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'978457'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'282981'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'367316'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'230176'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'230176'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'705522'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1825452'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'459144'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'459144'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'158893'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'158893'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'652720'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'747483'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'747483'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'473689'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'639780'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'639780'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1854345'
ACTION QUERY 10000 932 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 937 EXAMINE_SERP
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'832480'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'1521849'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'1521849'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'636543'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'636543'
ACTION MARK 10000 1109 CONSIDERED_RELEVANT b'636543'
ACTION QUERY 10000 1119 U.S. private equity in Africa
ACTION SERP 10000 1124 EXAMINE_SERP
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'289610'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'289610'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1670074'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1688484'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1688484'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1489590'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'1817142'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'1817142'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1819027'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'717433'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'1659930'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1469330'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1776406'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 1266 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'1614618'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'1614618'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1832278'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1836680'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1836680'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'1711183'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'1711183'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'1271121'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'1271121'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'96323'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'96323'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1835584'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1835584'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1814680'
ACTION QUERY 10000 1420 African infrastructure investment for U.S. firms
ACTION SERP 10000 1425 EXAMINE_SERP
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1802800'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1802800'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1733394'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'309917'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'309917'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'716128'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'716128'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'716128'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'915964'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'915964'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'149601'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'722958'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'722958'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'722958'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1403157'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1403157'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1041134'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'436774'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'436774'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'284681'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'284681'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1674 CONSIDERED_RELEVANT b'365980'
ACTION QUERY 10000 1684 U.S. government investment in Africa
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1004974'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 1721 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1812359'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'652497'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'367879'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'367879'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1806 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'596740'
ACTION QUERY 10000 1845 African energy investment for U.S. companies
ACTION SERP 10000 1850 EXAMINE_SERP
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1521849'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1715730'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1715730'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'494971'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'494971'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1545652'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'1434018'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'1434018'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'717427'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'168869'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'168869'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'717433'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'717433'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'818592'
ACTION QUERY 10000 2089 U.S. impact investing in Africa
ACTION SERP 10000 2094 EXAMINE_SERP
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1271031'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'29030'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'459667'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 2159 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'459034'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'459034'
ACTION MARK 10000 2185 CONSIDERED_RELEVANT b'459034'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1434018'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'652497'
ACTION QUERY 10000 2233 African financial markets and U.S. investors
ACTION SERP 10000 2238 EXAMINE_SERP
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'1817142'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'729352'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1517712'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'1139247'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'1139247'
ACTION MARK 10000 2305 CONSIDERED_RELEVANT b'1139247'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'909406'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'909406'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1165514'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 2366 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'1075987'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'1075987'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'650024'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'830540'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'915964'
ACTION QUERY 10000 2414 U.S. agricultural investment in Africa
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'1683689'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'1683689'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1789628'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1702626'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'1405910'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'1405910'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'627197'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'46539'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'46539'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'4422'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'4422'
ACTION MARK 10000 2529 CONSIDERED_RELEVANT b'4422'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'4422'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'1520048'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'1520048'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'1685264'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'1685264'
ACTION MARK 10000 2581 CONSIDERED_RELEVANT b'1685264'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'1022874'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'1022874'
ACTION MARK 10000 2610 CONSIDERED_RELEVANT b'1022874'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1818850'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1818850'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1516939'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1516939'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'1445084'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'560397'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'560397'
ACTION QUERY 10000 2718 African mining investment and U.S. companies
ACTION SERP 10000 2723 EXAMINE_SERP
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'185540'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'185540'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'220011'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'187209'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'187209'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'69246'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1397699'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'256937'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'188763'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'67323'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'1202462'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'1202462'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'84676'
