ACTION QUERY 10000 10 chavez medical treatment in cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 134 SNIPPET_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION DOC 10000 154 EXAMINING_DOCUMENT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION MARK 10000 157 CONSIDERED_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 160 SNIPPET_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 180 EXAMINING_DOCUMENT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 183 CONSIDERED_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION MARK 10000 209 CONSIDERED_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 212 SNIPPET_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION DOC 10000 232 EXAMINING_DOCUMENT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION MARK 10000 235 CONSIDERED_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 247 SNIPPET_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 267 EXAMINING_DOCUMENT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 295 chavez medical treatment in cuba received
ACTION SERP 10000 300 EXAMINE_SERP
ACTION SNIPPET 10000 303 SNIPPET_RELEVANT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 323 EXAMINING_DOCUMENT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION MARK 10000 326 CONSIDERED_RELEVANT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION MARK 10000 355 CONSIDERED_RELEVANT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 358 SNIPPET_RELEVANT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION DOC 10000 378 EXAMINING_DOCUMENT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION MARK 10000 381 CONSIDERED_RELEVANT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION MARK 10000 407 CONSIDERED_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 471 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'38dee2958a8727321cc40a920cb1c24a'
ACTION MARK 10000 526 CONSIDERED_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'32ca3676-fa67-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION QUERY 10000 600 chavez medical treatment in cuba venezuelan
ACTION SERP 10000 605 EXAMINE_SERP
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION MARK 10000 663 CONSIDERED_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION QUERY 10000 824 chavez medical treatment in cuba published
ACTION SERP 10000 829 EXAMINE_SERP
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'2c66a706df64fbb96b7489af37ea0ae0'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 947 chavez medical treatment in cuba prompted
ACTION SERP 10000 952 EXAMINE_SERP
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION MARK 10000 978 CONSIDERED_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION MARK 10000 1053 CONSIDERED_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 1147 chavez medical treatment in cuba death
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION QUERY 10000 1209 chavez medical treatment in cuba seek
ACTION SERP 10000 1214 EXAMINE_SERP
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION QUERY 10000 1279 chavez medical treatment in cuba malady
ACTION SERP 10000 1284 EXAMINE_SERP
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'c2eb52b9604c75f46d37ca09cc44bc8a'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'50098e06-88ad-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'50098e06-88ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'30d3887717105172c8f1a91f559a9f63'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'da7127424408b76c5a949e3287cf5884'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 1395 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'd85dfade-7964-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'03d010ba-179d-11e2-8792-cf5305eddf60'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'03d010ba-179d-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 1457 chavez medical treatment in cuba chavez
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'9220bf4a-8656-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'772f37e8-4147-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION QUERY 10000 1586 chavez medical treatment in cuba resetting
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'ab20c178-d2b1-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'ab20c178-d2b1-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION QUERY 10000 1665 chavez medical treatment in cuba see
ACTION SERP 10000 1670 EXAMINE_SERP
