ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'8f2bbd86-c44b-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1d019426-0572-11e5-bc72-f3e16bf50bb6'
ACTION QUERY 10000 942 German Shepherds
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'2d743476-5e36-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'3fb509de-42c6-11e1-ad72-baaf5868721b'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'd29de54c-f596-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'b5b8bba4-7fb7-11e4-8882-03cf08410beb'
ACTION QUERY 10000 987 Belgian Malinois
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1044 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'cd947be372063922a67836bdb4a64a37'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'45451c1d5f848cff57bec13044983a02'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 1079 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'0458c5f6079301a0d51efe6ccaac2a3a'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'82508bd46a25a0e6076b644c8d555ed6'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'b14ba5577910f5ea6f44ab2a9870b8b4'
ACTION QUERY 10000 1124 Rottweilers
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'f2a4329e-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'5148df52-e23d-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'2606ab82-8bd7-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'3d054bb2-a8ae-11e4-a7c2-03d37af98440'
ACTION QUERY 10000 1169 Labrador Retrievers
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'4dbe0bd4-23ec-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'093b41a6-a3c8-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'06ad3f5a-291f-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'6dfb28f4-4b5b-11e5-84df-923b3ef1a64b'
ACTION QUERY 10000 1214 Golden Retrievers
ACTION SERP 10000 1219 EXAMINE_SERP
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'68230f1cb7618d33deff54cb381127ad'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'098d9eb06121d3b0aeb23fcabb47f736'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'65cfb51b00ac5203d0f63c83e87ab8c7'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'295a8b6b266a5533ea6ffaa4bfc03b4b'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'063a9cb88bc9f054950fd92de7a9eedc'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'0095af6b6b4bf9120fdea13e486c360e'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'559de2c1a76f4df329a69e237065471e'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'36829d5d6f370f5dc40d769874f1a1ae'
ACTION QUERY 10000 1259 Border Collies
ACTION SERP 10000 1264 EXAMINE_SERP
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'8ba723fe-c117-11e4-9271-610273846239'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'40443e1c-b6f7-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'a5369604-1320-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'18d1a406-13dd-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'34ebc92a-5623-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'49c0e242-9db1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'8cfbd9a8-869f-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'279d60da-ce5a-11e4-8a46-b1dc9be5a8ff'
ACTION QUERY 10000 1304 Training police dogs
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
