ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'8c1c09e1e1f4489865580006d1d8b2ef'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'640031f8-a7cc-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'fabe6830-8daa-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'cb299ee73347ed2f5f4d02a584b3640a'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'601a0507dae0a880f4e05b436470d1e1'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'601a0507dae0a880f4e05b436470d1e1'
ACTION QUERY 10000 523 Eating invasive species programs
ACTION SERP 10000 528 EXAMINE_SERP
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'9a2dca6a-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'69dfc36c-f191-11e3-b140-bd7309109588'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 613 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'a098cc44-ff81-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'e4df1712-1e02-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'1cf0ba993d57886481300d21ea34ef25'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'1cf0ba993d57886481300d21ea34ef25'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'527dca31f08352b1ff91e4ea671e1559'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'328aef68-47dc-11e3-a196-3544a03c2351'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'328aef68-47dc-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION QUERY 10000 742 Exotic invasive species as food
ACTION SERP 10000 747 EXAMINE_SERP
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'3e5046a2-5b76-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'18043066-391a-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION QUERY 10000 868 Invasive species dishes
ACTION SERP 10000 873 EXAMINE_SERP
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'14ee8df132ac705b1222c05b6166caad'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'488773721f2376616d11e329027584d6'
ACTION QUERY 10000 1075 Invasive species food movement
ACTION SERP 10000 1080 EXAMINE_SERP
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'849b9449854b579542b7c8595f371902'
ACTION QUERY 10000 1197 Invasive species food industry
ACTION SERP 10000 1202 EXAMINE_SERP
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'78be423a-544b-11e7-840b-512026319da7'
ACTION MARK 10000 1231 CONSIDERED_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'849e79bdaf4b9300db57ed0997b3fd49'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'849e79bdaf4b9300db57ed0997b3fd49'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'4a30a4d95519c19569a5cdf704c5c277'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'66b784c23870052b4b19f103265b020f'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION QUERY 10000 1352 Invasive species gourmet
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION QUERY 10000 1492 Invasive species menu
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'a2d004474413fa4204f56f73139f9e77'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'a2d004474413fa4204f56f73139f9e77'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'a2d004474413fa4204f56f73139f9e77'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'c62ca43c-5ef6-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1059a5d96f2feb2e3d2c42a60bbaed50'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1059a5d96f2feb2e3d2c42a60bbaed50'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'27b1cfe1c83af20701cdd4436d16ff3c'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'54815403a2ecd6501d7c2761af185527'
ACTION QUERY 10000 1654 Invasive species cookbook
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
