ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 618 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'5d198718c6f66fd235f8107134aa9704'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION QUERY 10000 770 women on 20s discussion
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'7049be5a-026f-11e2-9b24-ff730c7f6312'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'7049be5a-026f-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'4c5d8710-a1fc-11e2-bd52-614156372695'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'ea74d448dd1e1bf7ce9a0680be38a38f'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'3d504a00-412d-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'3d504a00-412d-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 881 women on 20s con
ACTION SERP 10000 886 EXAMINE_SERP
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'28fe1ee28d1592ce483252e85783d486'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'28fe1ee28d1592ce483252e85783d486'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'913939f9dfc2130b2c7c53395625b437'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'913939f9dfc2130b2c7c53395625b437'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'82ce33ed5c16fab0333c2a4310c89746'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'82ce33ed5c16fab0333c2a4310c89746'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION QUERY 10000 991 women on 20s replace
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION QUERY 10000 1119 women on 20s idea
ACTION SERP 10000 1124 EXAMINE_SERP
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'ded25aaa-122c-11e6-8967-7ac733c56f12'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'ded25aaa-122c-11e6-8967-7ac733c56f12'
ACTION QUERY 10000 1232 women on 20s irony
ACTION SERP 10000 1237 EXAMINE_SERP
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'b0c6556011964c4f23b62306d4a3ac9e'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'654637c0d5689b6cdba5016d31cd3697'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'fd04b47b5f3b1257f4d843f46cc3749a'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'fd04b47b5f3b1257f4d843f46cc3749a'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'ed1dc4a3c9e47e753c5e884e1a0ed852'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'561540e4a9c215473df972b35a4a38ef'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'561540e4a9c215473df972b35a4a38ef'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'398ec9da49aae2c360118f337c46fcf5'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'398ec9da49aae2c360118f337c46fcf5'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'e1b4489f6228fcfd751ec8bce7b56c37'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'e1b4489f6228fcfd751ec8bce7b56c37'
ACTION QUERY 10000 1354 women on 20s tubman
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 1423 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 10000 1478 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION MARK 10000 1580 CONSIDERED_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'57be136b0e590d94047f3f3fc533952a'
ACTION MARK 10000 1612 CONSIDERED_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION MARK 10000 1777 CONSIDERED_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'd7f96beb80b2a31b5a771e1627685168'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1855 CONSIDERED_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'3ba733e8822ea4085a4ccdd1e1295174'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1891 women on 20s harriet
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 1928 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
