ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 249 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 281 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 287 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 290 SEEN_PREVIOUSLY b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION QUERY 10000 326 Blue light
ACTION SERP 10000 331 EXAMINE_SERP
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'03ee6c19666820a03ab1c1a0b626e729'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION QUERY 10000 451 Photokeratitis
ACTION SERP 10000 456 EMPTY_SERP
ACTION QUERY 10000 466 Melanoma
ACTION SERP 10000 471 EXAMINE_SERP
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'21da72bbacc2d172a9db5e46b429c916'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'21da72bbacc2d172a9db5e46b429c916'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION QUERY 10000 591 Cataracts
ACTION SERP 10000 596 EXAMINE_SERP
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'92d935f5b8e78cb8d44b1695bb8f925d'
ACTION QUERY 10000 696 AMD
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'f1806c98-e6b6-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'50f2bd2e-9a17-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'498c69f6-8857-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION QUERY 10000 821 Retinal damage
ACTION SERP 10000 826 EXAMINE_SERP
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'9c52bcd9d1a09e1d3e104917f23e4daf'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'9c52bcd9d1a09e1d3e104917f23e4daf'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'114db076-d205-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'4b30e0f4558d4a28f1e43c28cfdf05d7'
ACTION QUERY 10000 946 Ocular melanoma
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'21da72bbacc2d172a9db5e46b429c916'
ACTION QUERY 10000 1011 Macular degeneration
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'aade9c2583bdcc399c0fa07076fafeb5'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'aade9c2583bdcc399c0fa07076fafeb5'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'756e5976-df2b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'756e5976-df2b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'281bd6f8-e32a-11e2-80eb-3145e2994a55'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'281bd6f8-e32a-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'0bd75f1a-ed0c-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'0bd75f1a-ed0c-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'c80af081e98408939b3a265bcacb3435'
ACTION QUERY 10000 1176 Sunglasses
ACTION SERP 10000 1181 EXAMINE_SERP
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'141af6c9409e4ed82493486905cf8962'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'b11ea23dc0a879dbf9dc9f720196f05c'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'65662c16-6ef5-11e6-8365-b19e428a975e'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'65662c16-6ef5-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'd1250b3e-9def-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'828bb84252915b81e536ff8ddeb667d5'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'828bb84252915b81e536ff8ddeb667d5'
ACTION QUERY 10000 1321 Glare
ACTION SERP 10000 1326 EXAMINE_SERP
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'98ad7b9c-b283-11e2-baf7-5bc2a9dc6f44'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'98ad7b9c-b283-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'93107b0e-4767-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'9152f23223e0dedb7824788c22cd5b4c'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'b7c8049ad67c210aeb7a0e6e57ff349a'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'943cbc4786a46a475a9b0568eed671f3'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'd907d64ee8f7f0666b973925553bd8a2'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'd907d64ee8f7f0666b973925553bd8a2'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'80d293820c8a1ea10e6a59d65a8d4976'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'da883506-2a95-11e1-a53a-0ab7ddbf97ca'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'da883506-2a95-11e1-a53a-0ab7ddbf97ca'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION QUERY 10000 1466 Eye protection
ACTION SERP 10000 1471 EXAMINE_SERP
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'0cced66d647df42454641dddf4aa4bcc'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'7f4bba57489789ce5605353f24feac95'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'57c83820-3e11-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'55d3f81c4360acd1d0b4ef352a13660a'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'55d3f81c4360acd1d0b4ef352a13660a'
ACTION MARK 10000 1538 CONSIDERED_RELEVANT b'55d3f81c4360acd1d0b4ef352a13660a'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'7e069642-e27c-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'cb16289f05a0a339340e67f70fcb093e'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'cb16289f05a0a339340e67f70fcb093e'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'cb16289f05a0a339340e67f70fcb093e'
ACTION QUERY 10000 1577 Sun damage
ACTION SERP 10000 1582 EXAMINE_SERP
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'504a29c2-15ef-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'f7832c063f385ff1e5d878d90aaa9185'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'387c6703281205fe2ab308dbe41577d5'
ACTION QUERY 10000 1642 Eyelid cancer
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'54274f94701b8162d0d5f0b92ca1d600'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'95da712a55ffab2ce8c53818b601fef4'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'95da712a55ffab2ce8c53818b601fef4'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'e0c04ca4-9bad-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'2659035e-f88d-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'307edb24-43a3-11e6-8856-f26de2537a9d'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'307edb24-43a3-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'0ffa72d845c62dac80e6ca1419f7dc50'
ACTION QUERY 10000 1747 Eye cancer
ACTION SERP 10000 1752 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'24757985d75b06d517734b0b27252aea'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'057b7078-1f2a-11e2-ba31-3083ca97c314'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'057b7078-1f2a-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'caa046dce51d70e5c0cef228c21f9cb2'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'caa046dce51d70e5c0cef228c21f9cb2'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'93c170b5566e91449b5b6659bebd8789'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'8f3d4d12-c7ab-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'f459df7e-a83f-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'7ccf49bc-c91a-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'7ccf49bc-c91a-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'7af2a91b3ccaf759032f37dc216eda65'
ACTION QUERY 10000 1892 Eye health
ACTION SERP 10000 1897 EXAMINE_SERP
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'a39e1e81f85cdefb5ddd477c3cf0ce06'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'a39e1e81f85cdefb5ddd477c3cf0ce06'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1952 SNIPPET_RELEVANT b'7f4bba57489789ce5605353f24feac95'
ACTION DOC 10000 1972 EXAMINING_DOCUMENT b'7f4bba57489789ce5605353f24feac95'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'414037459e287fd43a7aad52029ae83e'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
