ACTION QUERY 10000 10 three gorges project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'33018'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'33018'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1102379'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1047681'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'642339'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'642339'
ACTION QUERY 10000 968 three gorges project social
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'973400'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'973400'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'973400'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'73817'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'599503'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'599503'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 1141 three gorges project tianjin
ACTION SERP 10000 1146 EXAMINE_SERP
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1419015'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1767810'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'156221'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'156221'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1034444'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'598982'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'598982'
ACTION QUERY 10000 1252 three gorges project sea
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'121850'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'746919'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'73817'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 1357 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'174754'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'174754'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'973400'
ACTION QUERY 10000 1417 three gorges project system
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'73817'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'73817'
ACTION QUERY 10000 1496 three gorges project sundered
ACTION SERP 10000 1501 EXAMINE_SERP
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1662810'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1662810'
ACTION QUERY 10000 1564 three gorges project hurt
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 1624 three gorges project chinese
ACTION SERP 10000 1629 EXAMINE_SERP
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 1684 three gorges project operator
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'1497085'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'1497085'
ACTION QUERY 10000 1764 three gorges project who
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 1824 three gorges project flooded
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 1876 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'106535'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'106535'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'28134'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'28134'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'583979'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 2083 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'854307'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 2118 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1350694'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1350694'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1795037'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1806024'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1806024'
ACTION QUERY 10000 2183 three gorges project lake
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1047681'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1047681'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1495612'
ACTION QUERY 10000 2245 three gorges project american
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'73809'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'502113'
ACTION QUERY 10000 2305 three gorges project diverting
ACTION SERP 10000 2310 EXAMINE_SERP
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'973026'
