ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'1091527'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'563269'
ACTION QUERY 10000 580 Importing tobacco from overseas
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'46251'
ACTION QUERY 10000 763 Tobacco exports
ACTION SERP 10000 768 EXAMINE_SERP
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 877 International tobacco trade
ACTION SERP 10000 882 EXAMINE_SERP
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'356530'
ACTION QUERY 10000 968 Buying cigarettes abroad
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1028 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1054 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1095 CONSIDERED_RELEVANT b'988744'
ACTION QUERY 10000 1105 Tobacco prices in different countries
ACTION SERP 10000 1110 EXAMINE_SERP
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'389735'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1180 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'708921'
ACTION QUERY 10000 1196 Buying tobacco online from overseas
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1241 Cheap tobacco online
ACTION SERP 10000 1246 EXAMINE_SERP
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1745058'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1300152'
ACTION QUERY 10000 1286 Overseas tobacco shops
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1247018'
ACTION QUERY 10000 1354 Overseas cigarette shops
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1399 Smoking while traveling abroad
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'472355'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1725833'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'861526'
ACTION QUERY 10000 1444 Duty-free shops with tobacco
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1181855'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'241243'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1525715'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1481691'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1604289'
ACTION QUERY 10000 1489 Overseas tobacco suppliers
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1534 Overseas tobacco wholesalers
ACTION SERP 10000 1539 EXAMINE_SERP
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 1579 Tobacco import taxes
ACTION SERP 10000 1584 EXAMINE_SERP
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'222135'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1590010'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1618427'
ACTION QUERY 10000 1647 Cheapest cigarettes abroad
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'566292'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'566292'
ACTION MARK 10000 1684 CONSIDERED_RELEVANT b'566292'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'1432803'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'1432803'
ACTION MARK 10000 1719 CONSIDERED_RELEVANT b'1432803'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'953023'
ACTION QUERY 10000 1738 How to buy tobacco overseas
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 1806 Online overseas tobacco sellers
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1874 International cigarette brands
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 1911 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'389987'
ACTION QUERY 10000 2057 Duty-free limits on tobacco
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1018869'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'68342'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'873040'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'823903'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'326248'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'985923'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'851057'
ACTION QUERY 10000 2102 Shipping tobacco from overseas
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1072146'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'952987'
ACTION QUERY 10000 2147 Tobacco stores in foreign countries
ACTION SERP 10000 2152 EXAMINE_SERP
