ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1178991'
ACTION QUERY 10000 682 Intellectual property theft
ACTION SERP 10000 687 EXAMINE_SERP
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'473090'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'77879'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'77879'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'856547'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'856547'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'742526'
ACTION QUERY 10000 807 Cyber theft
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1801919'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1427925'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1427925'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1005903'
ACTION QUERY 10000 932 Counterfeit technology
ACTION SERP 10000 937 EXAMINE_SERP
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'670041'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'670041'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'129818'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'129818'
ACTION QUERY 10000 1037 Technology smuggling
ACTION SERP 10000 1042 EXAMINE_SERP
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1610334'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'17578'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'17578'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'979737'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'979737'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'354066'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'354066'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'208813'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'208813'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'210235'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'251209'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'251209'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'844373'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'257145'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'257145'
ACTION QUERY 10000 1225 Piracy
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'920908'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1453527'
ACTION QUERY 10000 1370 Export control violation
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 1508 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'646847'
ACTION QUERY 10000 1596 International technology transfer
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'516733'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'516733'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'269019'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'269019'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1447532'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1447532'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1010078'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'622326'
ACTION QUERY 10000 1724 Trade secret theft
ACTION SERP 10000 1729 EXAMINE_SERP
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'481272'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'481272'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'177331'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'177331'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'496236'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'98024'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'98024'
ACTION QUERY 10000 1829 Corporate espionage
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1053770'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1118575'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1118575'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'1279767'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'1279767'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'430359'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'430359'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1664353'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1664353'
ACTION QUERY 10000 1954 Copyright infringement
ACTION SERP 10000 1959 EXAMINE_SERP
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'240930'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'240930'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1683519'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1658066'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1658066'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1296218'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'128417'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'128417'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'346989'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'346989'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1683597'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1225200'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1225200'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'1472052'
ACTION QUERY 10000 2119 Software piracy
ACTION SERP 10000 2124 EXAMINE_SERP
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1027308'
ACTION QUERY 10000 2244 Copyright law violation
ACTION SERP 10000 2249 EXAMINE_SERP
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1616460'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1243180'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'1311580'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'1311580'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1390827'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1390827'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1380718'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'1503413'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'1411233'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'1411233'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'1449689'
ACTION QUERY 10000 2369 U.S. export regulations
ACTION SERP 10000 2374 EXAMINE_SERP
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'1105726'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'1105726'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'690518'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'690518'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'700261'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'24487'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'326869'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'326869'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'428590'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'428590'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'167706'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'167706'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'702692'
ACTION QUERY 10000 2534 Cyber espionage
ACTION SERP 10000 2539 EXAMINE_SERP
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'335661'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'335661'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'98574'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1080170'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'875382'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'875382'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'1398996'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'1398996'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1068644'
ACTION QUERY 10000 2659 Technology export controls
ACTION SERP 10000 2664 EXAMINE_SERP
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'472859'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1067057'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'24487'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'311567'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'572620'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'572620'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'416948'
ACTION QUERY 10000 2724 Intellectual property rights
ACTION SERP 10000 2729 EXAMINE_SERP
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'379452'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'379452'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'750202'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1847513'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1838148'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1271215'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1271215'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'1341991'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1196316'
ACTION QUERY 10000 2829 Cyber security
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'1355729'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'1615749'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'1366036'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'1539325'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'1539325'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'1127041'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1765009'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1752763'
ACTION QUERY 10000 2914 Corporate security
ACTION SERP 10000 2919 EXAMINE_SERP
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1503346'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1503346'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1450136'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'1530812'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'791753'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'791753'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'1707568'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'42436'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'1024853'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'217633'
ACTION QUERY 10000 2999 International trade law
ACTION SERP 10000 3004 EXAMINE_SERP
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'282636'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'315524'
