ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'fc3e1c58-0067-11e7-99b4-9e613afeb09f'
ACTION SNIPPET 10000 3592 SNIPPET_RELEVANT b'b55512c0-1df8-11e2-b647-bb1668e64058'
ACTION DOC 10000 3612 EXAMINING_DOCUMENT b'b55512c0-1df8-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'd1b78a74-d5b5-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3618 SNIPPET_RELEVANT b'10672386-5ff6-11e6-9d2f-b1a3564181a1'
ACTION DOC 10000 3638 EXAMINING_DOCUMENT b'10672386-5ff6-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'4a86ea0c-eaf1-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'ef52d692-2aa0-11e2-96b6-8e6a7524553f'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'ef52d692-2aa0-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'74964db2-3bb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'418174a4-b1d4-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'f5b813da67296cb1835a58ce6ff249f4'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'a4be6ab8-5d61-11e1-a4d6-a4f9bab3599a'
ACTION QUERY 10000 3686 Psychological effects of mercy killing
ACTION SERP 10000 3691 EXAMINE_SERP
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 3697 SNIPPET_RELEVANT b'28ec949d8a49af375dc8e02a51f143ba'
ACTION DOC 10000 3717 EXAMINING_DOCUMENT b'28ec949d8a49af375dc8e02a51f143ba'
ACTION SNIPPET 10000 3720 SNIPPET_RELEVANT b'b1b140b6be5890ab4448923abef80840'
ACTION DOC 10000 3740 EXAMINING_DOCUMENT b'b1b140b6be5890ab4448923abef80840'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'16eec528-f05d-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'16eec528-f05d-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'd0483d6982a788fde07f47688881e45e'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'022783c3ccff703c162e3e3a5d152ec6'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'685c894652b6a438dc48ff9da72a21f6'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'685c894652b6a438dc48ff9da72a21f6'
ACTION SNIPPET 10000 3798 SNIPPET_RELEVANT b'e30539e6649476565ce3b5007380c665'
ACTION DOC 10000 3818 EXAMINING_DOCUMENT b'e30539e6649476565ce3b5007380c665'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'bcca4042bad4c98927647235158fc51b'
ACTION QUERY 10000 3831 Assumptions about suicide
ACTION SERP 10000 3836 EXAMINE_SERP
ACTION SNIPPET 10000 3839 SNIPPET_RELEVANT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION DOC 10000 3859 EXAMINING_DOCUMENT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION SNIPPET 10000 3862 SNIPPET_RELEVANT b'4ff102c8-68d0-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 3882 EXAMINING_DOCUMENT b'4ff102c8-68d0-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 3885 SNIPPET_RELEVANT b'a1512a32-bbdf-11e1-8867-ecf6cb7935ef'
ACTION DOC 10000 3905 EXAMINING_DOCUMENT b'a1512a32-bbdf-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'abc2eeadb995f685caf2efa263c68e9c'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'abc2eeadb995f685caf2efa263c68e9c'
ACTION SNIPPET 10000 3931 SNIPPET_RELEVANT b'139fe10766fb063be87ac42e4b093e90'
ACTION DOC 10000 3951 EXAMINING_DOCUMENT b'139fe10766fb063be87ac42e4b093e90'
ACTION SNIPPET 10000 3954 SNIPPET_RELEVANT b'6fd6f816-fada-11e2-9bde-7ddaa186b751'
ACTION DOC 10000 3974 EXAMINING_DOCUMENT b'6fd6f816-fada-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'6a460dbbd0f34b9aca4ceaeba0a11a3e'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'76292a2a4a0feb0011ee8f9065eb47fb'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'76292a2a4a0feb0011ee8f9065eb47fb'
ACTION SNIPPET 10000 4006 SNIPPET_RELEVANT b'0cac503a503acdaf32a3308f577f4a77'
ACTION DOC 10000 4026 EXAMINING_DOCUMENT b'0cac503a503acdaf32a3308f577f4a77'
ACTION QUERY 10000 4036 Euthanasia and mental illness
ACTION SERP 10000 4041 EXAMINE_SERP
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4056 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4062 SNIPPET_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION DOC 10000 4082 EXAMINING_DOCUMENT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4088 SNIPPET_RELEVANT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION DOC 10000 4108 EXAMINING_DOCUMENT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION MARK 10000 4111 CONSIDERED_RELEVANT b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 4124 The slippery slope argument
ACTION SERP 10000 4129 EXAMINE_SERP
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION MARK 10000 4161 CONSIDERED_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 4187 SNIPPET_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION DOC 10000 4207 EXAMINING_DOCUMENT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 4213 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 4233 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 4236 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 4239 SNIPPET_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION DOC 10000 4259 EXAMINING_DOCUMENT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 4262 SNIPPET_RELEVANT b'0ab20f276537439401ff65ea020b2e60'
ACTION DOC 10000 4282 EXAMINING_DOCUMENT b'0ab20f276537439401ff65ea020b2e60'
ACTION QUERY 10000 4292 International laws on euthanasia
ACTION SERP 10000 4297 EXAMINE_SERP
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4327 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 4347 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 4357 Medical negligence and euthanasia
ACTION SERP 10000 4362 EXAMINE_SERP
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4377 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4380 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4383 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4386 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4389 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4392 SNIPPET_RELEVANT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 4412 EXAMINING_DOCUMENT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION QUERY 10000 4422 Legalizing euthanasia in healthcare
ACTION SERP 10000 4427 EXAMINE_SERP
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4439 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4442 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4454 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4457 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 4467 The right of autonomy
ACTION SERP 10000 4472 EXAMINE_SERP
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'd233760c-a2dc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 4478 SNIPPET_NOT_RELEVANT b'599b60ee6db9184c7aef0c2a48ccd3be'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'750d0cc4-1d2f-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'6f1fbcf877681d3b1b36407fc4d4c3b6'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'6f1fbcf877681d3b1b36407fc4d4c3b6'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'93114878-c59f-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 4510 SNIPPET_RELEVANT b'74fd306e-df98-11e3-8dcc-d6b7fede081a'
ACTION DOC 10000 4530 EXAMINING_DOCUMENT b'74fd306e-df98-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'3f03e2b2-fddd-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'ad1c75c8-2c69-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'813ed51ba86a7ab35a64981d3e6c34bc'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'813ed51ba86a7ab35a64981d3e6c34bc'
ACTION SNIPPET 10000 4562 SNIPPET_RELEVANT b'c2268880b3bc83c347bc9a577b0d0475'
ACTION DOC 10000 4582 EXAMINING_DOCUMENT b'c2268880b3bc83c347bc9a577b0d0475'
ACTION QUERY 10000 4592 The right of beneficence
ACTION SERP 10000 4597 EXAMINE_SERP
ACTION SNIPPET 10000 4600 SNIPPET_RELEVANT b'e58ea226-b300-11e5-8abc-d09392edc612'
ACTION DOC 10000 4620 EXAMINING_DOCUMENT b'e58ea226-b300-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 4623 SNIPPET_NOT_RELEVANT b'ff0ed906-c244-11e6-92e8-c07f4f671da4'
ACTION SNIPPET 10000 4626 SNIPPET_RELEVANT b'54f53081aaf0343355f7465154cc99f9'
ACTION DOC 10000 4646 EXAMINING_DOCUMENT b'54f53081aaf0343355f7465154cc99f9'
ACTION SNIPPET 10000 4649 SNIPPET_NOT_RELEVANT b'ba4cae8e-fd65-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 4652 SNIPPET_RELEVANT b'754bdbe6-9e09-11e2-9219-51eb8387e8f1'
ACTION DOC 10000 4672 EXAMINING_DOCUMENT b'754bdbe6-9e09-11e2-9219-51eb8387e8f1'
ACTION SNIPPET 10000 4675 SNIPPET_NOT_RELEVANT b'b38a7fda-5ebe-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 4678 SNIPPET_NOT_RELEVANT b'45fecb3128615da8dc7a59a8f3c125df'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'934182262d213303c1654620c6c255b1'
ACTION SNIPPET 10000 4684 SNIPPET_NOT_RELEVANT b'e3c65cd732388626cd1711b02a27c869'
ACTION SNIPPET 10000 4687 SNIPPET_NOT_RELEVANT b'2e81a7e2e8642f922be9021336532ea9'
ACTION QUERY 10000 4697 The right of non-maleficence
ACTION SERP 10000 4702 EXAMINE_SERP
ACTION SNIPPET 10000 4705 SNIPPET_NOT_RELEVANT b'd88ad46f89e7badb80277e2215bb64b0'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'83d0e0a630321e9de1b96b3277bc3161'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'ff9353467a65261ba60a6844ecfbcf66'
ACTION SNIPPET 10000 4714 SNIPPET_NOT_RELEVANT b'a84e2075e3d44a9fb55a7a920ad500fa'
ACTION SNIPPET 10000 4717 SNIPPET_RELEVANT b'e09195b86cdd25a9b60b6a79ed62cbd5'
ACTION DOC 10000 4737 EXAMINING_DOCUMENT b'e09195b86cdd25a9b60b6a79ed62cbd5'
ACTION SNIPPET 10000 4740 SNIPPET_RELEVANT b'a0b8c9a020bad93d0d5148743022beed'
ACTION DOC 10000 4760 EXAMINING_DOCUMENT b'a0b8c9a020bad93d0d5148743022beed'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'0bc0c7d6dab6028c80618d31616b90e0'
ACTION SNIPPET 10000 4766 SNIPPET_NOT_RELEVANT b'1a91e7fc-f302-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 4769 SNIPPET_NOT_RELEVANT b'eb1cacb6-8223-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'cb00ad1586a82d3f9e30cd60ad6d2624'
ACTION QUERY 10000 4782 The right of justice
ACTION SERP 10000 4787 EXAMINE_SERP
ACTION SNIPPET 10000 4790 SNIPPET_RELEVANT b'acd87979bb48cf51c61389c1e55cac15'
ACTION DOC 10000 4810 EXAMINING_DOCUMENT b'acd87979bb48cf51c61389c1e55cac15'
ACTION SNIPPET 10000 4813 SNIPPET_RELEVANT b'b790a0c7e702be16292cd122e581258f'
ACTION DOC 10000 4833 EXAMINING_DOCUMENT b'b790a0c7e702be16292cd122e581258f'
ACTION SNIPPET 10000 4836 SNIPPET_RELEVANT b'feb6b1aaaf7470c47c8a9e9702a96f51'
ACTION DOC 10000 4856 EXAMINING_DOCUMENT b'feb6b1aaaf7470c47c8a9e9702a96f51'
ACTION SNIPPET 10000 4859 SNIPPET_RELEVANT b'f07e4e20-df22-11e2-8cf3-35c1113cfcc5'
ACTION DOC 10000 4879 EXAMINING_DOCUMENT b'f07e4e20-df22-11e2-8cf3-35c1113cfcc5'
ACTION SNIPPET 10000 4882 SNIPPET_NOT_RELEVANT b'f1a4b7aae6b814c6af5a6e40b44c1567'
ACTION SNIPPET 10000 4885 SNIPPET_NOT_RELEVANT b'f06d4cbc-811a-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 4888 SNIPPET_NOT_RELEVANT b'bce0660f562d554ea158a6d043dcdaee'
ACTION SNIPPET 10000 4891 SNIPPET_RELEVANT b'db2539e0ffedff48d9e7fb6c65920d12'
ACTION DOC 10000 4911 EXAMINING_DOCUMENT b'db2539e0ffedff48d9e7fb6c65920d12'
ACTION SNIPPET 10000 4914 SNIPPET_NOT_RELEVANT b'932aa6d3bd2520a9fadb2c39c77b53da'
ACTION SNIPPET 10000 4917 SNIPPET_RELEVANT b'a6e62ce4-0aff-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 4937 EXAMINING_DOCUMENT b'a6e62ce4-0aff-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 4947 Terminal sedation and euthanasia
ACTION SERP 10000 4952 EXAMINE_SERP
ACTION SNIPPET 10000 4955 SNIPPET_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 4975 EXAMINING_DOCUMENT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4978 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4981 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4984 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4990 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4993 SNIPPET_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION DOC 10000 5013 EXAMINING_DOCUMENT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 5016 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5019 SNIPPET_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 5039 EXAMINING_DOCUMENT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5042 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 5062 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 5065 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 5075 DNR orders and euthanasia
ACTION SERP 10000 5080 EXAMINE_SERP
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'6ba4a25c-d8ed-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'7c194195bf8423ea06cd41513cc362ee'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'7c194195bf8423ea06cd41513cc362ee'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'5d7fec82-fa03-11e6-b62e-b68e501b4f4a'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'45ecb474-d93c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'45ecb474-d93c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 5141 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5144 SNIPPET_NOT_RELEVANT b'de09cbaa-3d1e-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 5147 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5150 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION QUERY 10000 5160 Passive euthanasia and cultural traditions
ACTION SERP 10000 5165 EXAMINE_SERP
ACTION SNIPPET 10000 5168 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5171 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 5174 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5189 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5192 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 5205 Active euthanasia and mercy killing
ACTION SERP 10000 5210 EXAMINE_SERP
ACTION SNIPPET 10000 5213 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 5216 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5222 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 5225 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5228 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 5234 SNIPPET_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 5254 EXAMINING_DOCUMENT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION MARK 10000 5257 CONSIDERED_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 5260 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5263 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 5273 Moral status and euthanasia
ACTION SERP 10000 5278 EXAMINE_SERP
ACTION SNIPPET 10000 5281 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5284 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5287 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5290 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5293 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5296 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5299 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5302 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5305 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5308 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 5318 Saving versus taking life
ACTION SERP 10000 5323 EXAMINE_SERP
ACTION SNIPPET 10000 5326 SNIPPET_NOT_RELEVANT b'ecd87dd526ee6c1bc0f65513a6e1105f'
