ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 3731 Moral implications of euthanasia
ACTION SERP 10000 3736 EXAMINE_SERP
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 3774 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 3799 Justification for euthanasia
ACTION SERP 10000 3804 EXAMINE_SERP
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3828 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 3848 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3854 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 3874 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 3884 Slipping into a coma
ACTION SERP 10000 3889 EXAMINE_SERP
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 3895 SNIPPET_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION DOC 10000 3915 EXAMINING_DOCUMENT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 3918 SNIPPET_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION DOC 10000 3938 EXAMINING_DOCUMENT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 3953 SNIPPET_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION DOC 10000 3973 EXAMINING_DOCUMENT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'615c567a2108687590dbe2ad737c7fe7'
ACTION QUERY 10000 4009 Pain relief
ACTION SERP 10000 4014 EXAMINE_SERP
ACTION SNIPPET 10000 4017 SNIPPET_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION DOC 10000 4037 EXAMINING_DOCUMENT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 4043 SNIPPET_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 4063 EXAMINING_DOCUMENT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 4066 SNIPPET_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION DOC 10000 4086 EXAMINING_DOCUMENT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'fc4439fe5ff19324b9a69c765835e3ac'
ACTION QUERY 10000 4154 Ethical considerations of euthanasia
ACTION SERP 10000 4159 EXAMINE_SERP
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 4199 Voluntary euthanasia laws
ACTION SERP 10000 4204 EXAMINE_SERP
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 4244 Physician-assisted dying debate
ACTION SERP 10000 4249 EXAMINE_SERP
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4258 SNIPPET_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 4278 EXAMINING_DOCUMENT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION MARK 10000 4281 CONSIDERED_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 4287 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 4307 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 4310 SNIPPET_NOT_RELEVANT b'c1fc8d59600969f7ef842da5cb48bf94'
ACTION SNIPPET 10000 4313 SNIPPET_RELEVANT b'13c591e42ac9dfad06e8ca628010b460'
ACTION DOC 10000 4333 EXAMINING_DOCUMENT b'13c591e42ac9dfad06e8ca628010b460'
ACTION SNIPPET 10000 4336 SNIPPET_NOT_RELEVANT b'245650f08c8c01e171c095cf284fbf75'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'6b2dfb5221995e55eecc7e2b060ed1df'
ACTION SNIPPET 10000 4342 SNIPPET_RELEVANT b'ea6f4e2a8b9fb1a433efb4c0b411b51a'
ACTION DOC 10000 4362 EXAMINING_DOCUMENT b'ea6f4e2a8b9fb1a433efb4c0b411b51a'
ACTION QUERY 10000 4372 Life support
ACTION SERP 10000 4377 EXAMINE_SERP
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 4403 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION MARK 10000 4429 CONSIDERED_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 4435 SNIPPET_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION DOC 10000 4455 EXAMINING_DOCUMENT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 4458 SNIPPET_NOT_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION SNIPPET 10000 4487 SNIPPET_NOT_RELEVANT b'164e16390dd2209f4e5c5b52373becdf'
ACTION SNIPPET 10000 4490 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 4493 SNIPPET_NOT_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION QUERY 10000 4503 Assisted death
ACTION SERP 10000 4508 EXAMINE_SERP
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4514 SNIPPET_NOT_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4526 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4529 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION QUERY 10000 4548 Assisted dying
ACTION SERP 10000 4553 EXAMINE_SERP
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4559 SNIPPET_NOT_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4562 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4565 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4568 SNIPPET_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION DOC 10000 4588 EXAMINING_DOCUMENT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION MARK 10000 4591 CONSIDERED_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 4594 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 4614 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4617 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4620 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 4623 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION QUERY 10000 4636 Slippery slope argument
ACTION SERP 10000 4641 EXAMINE_SERP
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 4647 SNIPPET_NOT_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 4650 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 4670 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 4673 SNIPPET_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION DOC 10000 4693 EXAMINING_DOCUMENT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 4719 SNIPPET_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 4739 EXAMINING_DOCUMENT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 4745 SNIPPET_NOT_RELEVANT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION QUERY 10000 4781 Non-voluntary euthanasia
ACTION SERP 10000 4786 EXAMINE_SERP
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4798 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4801 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4804 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4807 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4810 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4813 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 4826 Human rights
ACTION SERP 10000 4831 EXAMINE_SERP
ACTION SNIPPET 10000 4834 SNIPPET_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION DOC 10000 4854 EXAMINING_DOCUMENT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 4857 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 4877 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 4880 SNIPPET_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION DOC 10000 4900 EXAMINING_DOCUMENT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 4903 SNIPPET_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION DOC 10000 4923 EXAMINING_DOCUMENT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 4926 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 4946 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 4949 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 4952 SNIPPET_NOT_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 4955 SNIPPET_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION DOC 10000 4975 EXAMINING_DOCUMENT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 4981 SNIPPET_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION DOC 10000 5001 EXAMINING_DOCUMENT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION QUERY 10000 5011 The right to choose
ACTION SERP 10000 5016 EXAMINE_SERP
ACTION SNIPPET 10000 5019 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 5028 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5031 SNIPPET_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION DOC 10000 5051 EXAMINING_DOCUMENT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 5057 SNIPPET_NOT_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 5066 SNIPPET_NOT_RELEVANT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION QUERY 10000 5076 Assisted suicide laws
ACTION SERP 10000 5081 EXAMINE_SERP
ACTION SNIPPET 10000 5084 SNIPPET_NOT_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5087 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5090 SNIPPET_RELEVANT b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION DOC 10000 5110 EXAMINING_DOCUMENT b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5113 SNIPPET_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION DOC 10000 5133 EXAMINING_DOCUMENT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION MARK 10000 5136 CONSIDERED_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 5142 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5145 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 5148 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5151 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 5154 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION QUERY 10000 5164 Suicide prevention
ACTION SERP 10000 5169 EXAMINE_SERP
ACTION SNIPPET 10000 5172 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 5192 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 5195 SNIPPET_NOT_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 5198 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 5201 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 5204 SNIPPET_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION DOC 10000 5224 EXAMINING_DOCUMENT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 5227 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 5247 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 5253 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 5256 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 5276 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5279 SNIPPET_RELEVANT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 5299 EXAMINING_DOCUMENT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION QUERY 10000 5309 End-of-life planning
ACTION SERP 10000 5314 EXAMINE_SERP
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 5320 SNIPPET_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION DOC 10000 5340 EXAMINING_DOCUMENT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 5343 SNIPPET_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION DOC 10000 5363 EXAMINING_DOCUMENT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 5369 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 5372 SNIPPET_NOT_RELEVANT b'426aaea854153ee6b358d90a22ec98cc'
ACTION SNIPPET 10000 5375 SNIPPET_NOT_RELEVANT b'a9a8a376-42a2-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 5378 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 5381 SNIPPET_NOT_RELEVANT b'6eff0018-7d4e-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 5384 SNIPPET_RELEVANT b'a8992295b6c6d7212376a7d04e382cb6'
