ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 Overseas tobacco sales
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'938510'
ACTION QUERY 10000 1299 Duty-free tobacco
ACTION SERP 10000 1304 EXAMINE_SERP
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'723214'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'805840'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'1008031'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'1008031'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'1162140'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'1162140'
ACTION QUERY 10000 1404 Tax-free cigarettes
ACTION SERP 10000 1409 EXAMINE_SERP
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'546839'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'546839'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'409454'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'409454'
ACTION QUERY 10000 1465 Cheapest tobacco prices abroad
ACTION SERP 10000 1470 EXAMINE_SERP
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'597502'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'597502'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1519 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'339636'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1690 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1376698'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1376698'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'846422'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'846422'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'846422'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'940783'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'940783'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1811 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'378638'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'307522'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'856269'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'69481'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'69481'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'857706'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'708921'
ACTION QUERY 10000 1879 Importing tobacco from overseas
ACTION SERP 10000 1884 EXAMINE_SERP
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'637540'
ACTION QUERY 10000 1961 Tobacco exports
ACTION SERP 10000 1966 EXAMINE_SERP
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'39340'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'39340'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'940783'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'332197'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'356530'
ACTION QUERY 10000 2023 International tobacco trade
ACTION SERP 10000 2028 EXAMINE_SERP
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 2057 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 2083 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'797651'
ACTION QUERY 10000 2145 Buying cigarettes abroad
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'335861'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'953023'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 2240 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'844402'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'844402'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 2292 CONSIDERED_RELEVANT b'622796'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'419517'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 2353 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1406316'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1406316'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1716061'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1432803'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1432803'
ACTION MARK 10000 2440 CONSIDERED_RELEVANT b'1432803'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1653683'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1653683'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'332889'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1409953'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'566292'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'566292'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'566292'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1006757'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'36300'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'1519955'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'1519955'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'378937'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'846422'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1496493'
ACTION QUERY 10000 2566 Tobacco prices in different countries
ACTION SERP 10000 2571 EXAMINE_SERP
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2597 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'157062'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'157062'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'1008651'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'1008651'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1469602'
ACTION QUERY 10000 2659 Buying tobacco online from overseas
ACTION SERP 10000 2664 EXAMINE_SERP
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'1496493'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1025452'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1025452'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'939122'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'939122'
ACTION QUERY 10000 2732 Cheap tobacco online
ACTION SERP 10000 2737 EXAMINE_SERP
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'1654835'
ACTION QUERY 10000 2796 Overseas tobacco shops
ACTION SERP 10000 2801 EXAMINE_SERP
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'1009120'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'1009120'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1011152'
ACTION QUERY 10000 2858 Overseas cigarette shops
ACTION SERP 10000 2863 EXAMINE_SERP
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'1039471'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'1039471'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1696737'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'1676225'
ACTION QUERY 10000 2920 Smoking while traveling abroad
ACTION SERP 10000 2925 EXAMINE_SERP
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1561375'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'861370'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'861370'
ACTION QUERY 10000 2993 Duty-free shops with tobacco
ACTION SERP 10000 2998 EXAMINE_SERP
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'174377'
