ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'97a023529424d19ae2cc921722a27db3'
ACTION QUERY 10000 1098 living wage
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'6e714274-b58f-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'abb8f57badf6ff25e6ff8daa43eceb23'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'abb8f57badf6ff25e6ff8daa43eceb23'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'3ef93a5a-64db-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'55824ba396e86229afd2ab27384ea420'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'55824ba396e86229afd2ab27384ea420'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'e71ba7dea5f4f0d3e68a231958932745'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'e71ba7dea5f4f0d3e68a231958932745'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'ebaa515a-1c99-11e3-80ac-96205cacb45a'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'ebaa515a-1c99-11e3-80ac-96205cacb45a'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'b03f53d5ad9f5f4c33ea4e419727813a'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'60d68d7d3f6c2390d8ac28a2114c9193'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'60d68d7d3f6c2390d8ac28a2114c9193'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION QUERY 10000 1333 minimum salary
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'6ac7d34ebf01432ff247f6baf7695440'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'23a41aa963f8519ff12d6697e8f77e1f'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'23a41aa963f8519ff12d6697e8f77e1f'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'7a41568fd573e6ac474a70b9957ae8c7'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'2a2e76b5282c8b14cbd4eb1bb98a5720'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'2a2e76b5282c8b14cbd4eb1bb98a5720'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'e59a2334-6d50-11e1-b6cb-8f400698f97c'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'e59a2334-6d50-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'4f35f5054a4177ba023bfe75b392905c'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'bd80a87f11c73625e2e176cfb7aa838d'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'de786794fdf3be3c232a870e54bb6fb4'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'e73fdb47f2884c106a82a090f2368ba8'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'01cf66a43ba768c75e60bab90f09151a'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'01cf66a43ba768c75e60bab90f09151a'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'bc38162aa0ba659fcaa721f0ad0427d8'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'94947178-a968-11e3-8d62-419db477a0e6'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'94947178-a968-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'aa571c6f31d4f0c5d402989ef075fe1c'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'aa571c6f31d4f0c5d402989ef075fe1c'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'db14268e7cf72d11dd7b4970117be682'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'db14268e7cf72d11dd7b4970117be682'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'6930e622bd2d46975fc7efd3eae82acf'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'6930e622bd2d46975fc7efd3eae82acf'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'd707ba3bdc368c401a6e359d742e61af'
ACTION QUERY 10000 1608 fair wage
ACTION SERP 10000 1613 EXAMINE_SERP
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'5e76bbca1968852f46cbfb78a8660c21'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'14669c8f21494b508f540053c794d779'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'804b7eeaeb17fb553dfabe79a8ee4785'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'd47747c78acfc3c120dba8d8bbadfd3c'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'd47747c78acfc3c120dba8d8bbadfd3c'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'e205ae101fcea2fc43c28e471a626e27'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'59425640-c037-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'5478648acabc53e28953928e85fcfdcc'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'37afd4823302aef3ca7839d71995d80a'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'32882eff683ff61f57a65c7dc08171ea'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'b4078910cb1d67e2cadc523e36b891f6'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'b4078910cb1d67e2cadc523e36b891f6'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'5b18e888-6e80-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'bf4ca178-c188-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'bf4ca178-c188-11e3-bcec-b71ee10e9bc3'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'bf4ca178-c188-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'b08c29bc-74f8-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'5849005f4e6e25bc80607d39def91fdf'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'5849005f4e6e25bc80607d39def91fdf'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'12acfc140b6669771bed7a0045009dd7'
ACTION QUERY 10000 1806 minimum wage laws
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'e99d3076627406920fcfb71b3de17129'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'a09a6db3e8339958687ca223d48abf67'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'a09a6db3e8339958687ca223d48abf67'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'391c3358-1fa5-11e5-aeb9-a411a84c9d55'
