ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'1523132'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1471584'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1471584'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1607276'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'58695'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'58695'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'58695'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'814887'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'814887'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'510623'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'56507'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'56507'
ACTION MARK 10000 1708 CONSIDERED_RELEVANT b'56507'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'535680'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'180772'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'426266'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1530090'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'326425'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'326425'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1135574'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1625204'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1625204'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'533964'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'868712'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'868712'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1560555'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'533308'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'533308'
ACTION QUERY 10000 1843 Deforestation in the Amazon
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'618445'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1417960'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1417960'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'1417960'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1711863'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1711863'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1711863'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1701879'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'287049'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'327866'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'306793'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'306793'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1780009'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'432815'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'432815'
ACTION MARK 10000 1976 CONSIDERED_RELEVANT b'432815'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'969998'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1413708'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1413708'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'1413708'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'530836'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'992405'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'992405'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'372044'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'372044'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'237481'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'237481'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'237481'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'796899'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'796899'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'170131'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1719632'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1719632'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'616835'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'209819'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'209819'
ACTION MARK 10000 2182 CONSIDERED_RELEVANT b'209819'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'238067'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'238067'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'238067'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'186922'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'186922'
ACTION MARK 10000 2237 CONSIDERED_RELEVANT b'186922'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'1818922'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'274831'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1649922'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1677368'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1650675'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1650675'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'933699'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'933699'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'209944'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'1649736'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'503898'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'384925'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'209093'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1724183'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1724183'
ACTION QUERY 10000 2361 Amazon rainforest tribes
ACTION SERP 10000 2366 EXAMINE_SERP
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'734750'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'734750'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'487920'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'487920'
ACTION MARK 10000 2441 CONSIDERED_RELEVANT b'487920'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'282946'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'1655602'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'1655602'
ACTION SNIPPET 10000 2470 SNIPPET_RELEVANT b'338363'
ACTION DOC 10000 2490 EXAMINING_DOCUMENT b'338363'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'1046256'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'1046256'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1815010'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'455470'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'455470'
ACTION MARK 10000 2542 CONSIDERED_RELEVANT b'455470'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'547446'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'547446'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'629884'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1149873'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1149873'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'242512'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'524112'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'524112'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'386660'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'438924'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'594792'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'405914'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'405914'
ACTION QUERY 10000 2662 Amazon rainforest climate
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1532614'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1532614'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'158643'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'485304'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'965231'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'350843'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1772332'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'618445'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'590911'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1724183'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'409140'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'599816'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'599816'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'45704'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'170516'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'224342'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'263652'
ACTION QUERY 10000 2783 Amazon rainforest tours
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'446432'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'446432'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'273473'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'1079796'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'1079796'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'891490'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'1135379'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'1135379'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'591738'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'510623'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'642045'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'636793'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'966661'
