ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'667733'
ACTION QUERY 10000 969 women in parliaments sexes
ACTION SERP 10000 974 EXAMINE_SERP
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1721715'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'1611605'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'1611605'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'708534'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1835982'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'627280'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1021525'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1021525'
ACTION QUERY 10000 1042 women in parliaments continue
ACTION SERP 10000 1047 EXAMINE_SERP
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'571224'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'571224'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'521171'
ACTION QUERY 10000 1104 women in parliaments mandate
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1300146'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1762109'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'44308'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'44308'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'25168'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'25168'
ACTION QUERY 10000 1174 women in parliaments represented
ACTION SERP 10000 1179 EXAMINE_SERP
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1617718'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1617718'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'1617718'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'1203173'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'1203173'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1434566'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1434566'
ACTION MARK 10000 1272 CONSIDERED_RELEVANT b'1434566'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1726138'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1502773'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'37541'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'37541'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'37541'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1367334'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'98851'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'98851'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'748890'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1696392'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1696392'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1695579'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1695579'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'75785'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'75785'
ACTION MARK 10000 1478 CONSIDERED_RELEVANT b'75785'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'1548513'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'1548513'
ACTION MARK 10000 1510 CONSIDERED_RELEVANT b'1548513'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1113586'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1113586'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1849164'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'983087'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'1108088'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'1108088'
ACTION QUERY 10000 1578 women in parliaments power
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1726138'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'633544'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'633544'
ACTION QUERY 10000 1640 women in parliaments percentage
ACTION SERP 10000 1645 EXAMINE_SERP
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'1652813'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'1652813'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'1652813'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'933804'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'87064'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'87064'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'611878'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'611878'
ACTION QUERY 10000 1748 women in parliaments pertinent
ACTION SERP 10000 1753 EXAMINE_SERP
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1304838'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1427506'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'224741'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'335919'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'1045313'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'1045313'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'846741'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1191236'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1191236'
ACTION QUERY 10000 1824 women in parliaments poorly
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'696910'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'696910'
ACTION QUERY 10000 1894 women in parliaments gap
ACTION SERP 10000 1899 EXAMINE_SERP
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'525485'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'525485'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'300090'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'803846'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'803632'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1669821'
ACTION QUERY 10000 1956 women in parliaments wide
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1171985'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1171985'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'522965'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'1458465'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'1458465'
ACTION QUERY 10000 2032 women in parliaments decreases
ACTION SERP 10000 2037 EXAMINE_SERP
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'577340'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'577340'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1087110'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1139909'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1139909'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'1139909'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1473128'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'192628'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1727700'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'286242'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1176581'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'361105'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'361105'
ACTION QUERY 10000 2166 women in parliaments political
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1673317'
ACTION QUERY 10000 2226 women in parliaments world
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'633544'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'571224'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'1771996'
ACTION QUERY 10000 2286 women in parliaments representation
ACTION SERP 10000 2291 EXAMINE_SERP
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'606623'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'606623'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2352 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1755721'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'1783063'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'1783063'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'625921'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'264539'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'264539'
ACTION QUERY 10000 2423 women in parliaments inclusion
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1410696'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1410696'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'151608'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1751587'
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'1733500'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'1733500'
ACTION QUERY 10000 2496 women in parliaments across
ACTION SERP 10000 2501 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1307364'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'1726138'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'1726138'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'686333'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1611605'
ACTION QUERY 10000 2558 women in parliaments women
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'722210'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'722210'
ACTION QUERY 10000 2635 women in parliaments reflect
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1221423'
