ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 art stolen forged stolen
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'951825'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 1423 art stolen forged decorative
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 1524 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1434941'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1644852'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'702907'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'702907'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'272433'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'67924'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'729009'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'729009'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'729009'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'514509'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'514509'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1187946'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1187946'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'1130639'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'1130639'
ACTION QUERY 10000 1743 art stolen forged software
ACTION SERP 10000 1748 EXAMINE_SERP
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1489054'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'668082'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1383059'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1669933'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1669933'
ACTION QUERY 10000 1820 art stolen forged pirated
ACTION SERP 10000 1825 EXAMINE_SERP
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1136639'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1386644'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'477744'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'477744'
ACTION QUERY 10000 1893 art stolen forged movies
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1755913'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1755913'
ACTION QUERY 10000 1961 art stolen forged art
ACTION SERP 10000 1966 EXAMINE_SERP
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1486881'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'945594'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'865357'
ACTION QUERY 10000 2041 art stolen forged music
ACTION SERP 10000 2046 EXAMINE_SERP
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1000139'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1794609'
ACTION QUERY 10000 2101 art stolen forged incidents
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1264034'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1509338'
ACTION QUERY 10000 2161 art stolen forged instances
ACTION SERP 10000 2166 EXAMINE_SERP
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1106730'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'455369'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1409060'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2269 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'1333216'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'1333216'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1329476'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1444189'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'476224'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1310047'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1310047'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'1310047'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'29224'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1481103'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1481103'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'945594'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'1486881'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'155008'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'258400'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'258400'
ACTION QUERY 10000 2410 art stolen forged media
ACTION SERP 10000 2415 EXAMINE_SERP
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1264034'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1264034'
ACTION QUERY 10000 2478 art stolen forged oldest
ACTION SERP 10000 2483 EXAMINE_SERP
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'698787'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'255890'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'255890'
ACTION MARK 10000 2536 CONSIDERED_RELEVANT b'255890'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'300331'
