ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 france nuclear testing atom
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1329924'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'455995'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'455995'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'616874'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'616874'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'76596'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'76596'
ACTION QUERY 10000 1138 france nuclear testing decision
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'788406'
ACTION QUERY 10000 1215 france nuclear testing nwa
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 1275 france nuclear testing nwe
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'578916'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1310620'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 1335 france nuclear testing boycott
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'780751'
ACTION QUERY 10000 1469 france nuclear testing permanent
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'781946'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'781946'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'740654'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'740654'
ACTION QUERY 10000 1548 france nuclear testing secure
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'639197'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'824727'
ACTION QUERY 10000 1686 france nuclear testing contributions
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1748 france nuclear testing chinese
ACTION SERP 10000 1753 EXAMINE_SERP
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'716702'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'716702'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'855885'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'855885'
ACTION QUERY 10000 1812 france nuclear testing treatment
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 1872 france nuclear testing who
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1932 france nuclear testing norway
ACTION SERP 10000 1937 EXAMINE_SERP
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'43907'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'43907'
ACTION QUERY 10000 1996 france nuclear testing resisting
ACTION SERP 10000 2001 EXAMINE_SERP
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 2033 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'1021364'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'1021364'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'617628'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'827168'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'818969'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'617427'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'617427'
ACTION QUERY 10000 2098 france nuclear testing armed
ACTION SERP 10000 2103 EXAMINE_SERP
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'788406'
ACTION QUERY 10000 2160 france nuclear testing fuel
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'572821'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'572821'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'785749'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'571512'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'571512'
ACTION QUERY 10000 2227 france nuclear testing flooded
ACTION SERP 10000 2232 EXAMINE_SERP
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 2258 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'826518'
ACTION QUERY 10000 2345 france nuclear testing atomism
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'782161'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1329924'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'455995'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'826363'
ACTION QUERY 10000 2405 france nuclear testing 1990s
ACTION SERP 10000 2410 EXAMINE_SERP
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'809485'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'612121'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'531759'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'531759'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'520073'
ACTION QUERY 10000 2467 france nuclear testing limits
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'533882'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'533882'
