ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'292368'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'392679'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'392679'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'392679'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 812 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'217611'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'217611'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'217611'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'1068731'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'1068731'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'733006'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'733006'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'733006'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'1586953'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'1586953'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'54760'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1080807'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 1061 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 1145 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1197 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'756177'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'756177'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1298 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1137991'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'438220'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'364525'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'242238'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1023231'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'867828'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'867828'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'419217'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'683019'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'683019'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1443 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'465599'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'465599'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 1492 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1160439'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'673400'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'673400'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1513437'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1513437'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'683434'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'436998'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'436998'
ACTION MARK 10000 1694 CONSIDERED_RELEVANT b'436998'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'948180'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'948180'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1772 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'939421'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'852833'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'852833'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'739172'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'739172'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'946031'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'946031'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'808115'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'808115'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1929 Overseas tobacco sales
ACTION SERP 10000 1934 EXAMINE_SERP
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'939097'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'392679'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1068731'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'874128'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1219714'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'217611'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'687467'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'478303'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1080807'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'986169'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'756177'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'1137991'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'1137991'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1091307'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'867828'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1023231'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'364525'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 2385 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1175115'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'242238'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'242238'
ACTION MARK 10000 2420 CONSIDERED_RELEVANT b'242238'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'465599'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1654895'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 2455 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'683434'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'683434'
ACTION MARK 10000 2481 CONSIDERED_RELEVANT b'683434'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1286439'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'683019'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'938930'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'673400'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'436998'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'988198'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'988198'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'433101'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'939421'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'463843'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'852833'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'739172'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'946031'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'808115'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2588 Duty-free tobacco
ACTION SERP 10000 2593 EXAMINE_SERP
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'1410270'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'1410270'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'185287'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'185287'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'851057'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'851057'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1039137'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'781651'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'781651'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'938969'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'938969'
ACTION QUERY 10000 2727 Tax-free cigarettes
ACTION SERP 10000 2732 EXAMINE_SERP
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1716061'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1457404'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1457404'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'1678944'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'1678944'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'595265'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'595265'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'1207587'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'1363087'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'1363087'
ACTION SNIPPET 10000 2833 SNIPPET_RELEVANT b'1018031'
ACTION DOC 10000 2853 EXAMINING_DOCUMENT b'1018031'
ACTION QUERY 10000 2863 Cheapest tobacco prices abroad
ACTION SERP 10000 2868 EXAMINE_SERP
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'885467'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'885467'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'1011974'
