ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'314123'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'314123'
ACTION MARK 10000 639 CONSIDERED_RELEVANT b'314123'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'1799683'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'1799683'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'1799683'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'546803'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'314569'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'314569'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'314569'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'398217'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1606614'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'864980'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'864980'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1478878'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'68054'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'336185'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'255890'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'255890'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'255890'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1486881'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1486881'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'1486881'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'148137'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'148137'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'148137'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1070825'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'1216341'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'1216341'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'825133'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'945594'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1799658'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1799658'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1799658'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'224754'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'224754'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'209888'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'209888'
ACTION QUERY 10000 1468 Art theft
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1509338'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1509338'
ACTION MARK 10000 1534 CONSIDERED_RELEVANT b'1509338'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1631978'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1631978'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'1631978'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1589 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1640157'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1640157'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'896009'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'896009'
ACTION QUERY 10000 1657 Stolen art
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'298549'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1755913'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'158906'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 1811 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 1837 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'374975'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'374975'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'374975'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1346536'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'865357'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'336128'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 1985 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'386457'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'386457'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'386457'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 2037 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1030474'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1030474'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1030474'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 2104 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'314123'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1072119'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 2142 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'1699174'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'1699174'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1785031'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'988244'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'406603'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1606210'
ACTION QUERY 10000 2213 Forgery
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'1470996'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'1470996'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'646242'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'800480'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'800480'
ACTION QUERY 10000 2292 Art forgeries
ACTION SERP 10000 2297 EXAMINE_SERP
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'58967'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'59236'
ACTION QUERY 10000 2362 Art Museum robbery
ACTION SERP 10000 2367 EXAMINE_SERP
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 2393 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 2445 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 2474 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 2529 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1681014'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'216275'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'216275'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'443605'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1734777'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1734777'
ACTION QUERY 10000 2594 Art auction fraud
ACTION SERP 10000 2599 EXAMINE_SERP
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1456656'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1456656'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1199607'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1199607'
ACTION QUERY 10000 2661 Art heist
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 2692 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'822547'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'822547'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'1498380'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'1498380'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 2767 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1734777'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'835428'
ACTION QUERY 10000 2829 Art forgery detection
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 2892 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 2913 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2933 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2936 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'612271'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'612271'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'1129001'
ACTION QUERY 10000 2998 Counterfeit art
ACTION SERP 10000 3003 EXAMINE_SERP
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'58967'
