ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'786982'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'768898'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'768898'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'768898'
ACTION QUERY 10000 614 French nuclear testing
ACTION SERP 10000 619 EXAMINE_SERP
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'819892'
ACTION QUERY 10000 798 Nuclear testing in France
ACTION SERP 10000 803 EXAMINE_SERP
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'769651'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'787159'
ACTION QUERY 10000 873 France nuclear bombs
ACTION SERP 10000 878 EXAMINE_SERP
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'102191'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'451902'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'451902'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'769651'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'769651'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'769651'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'1823196'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'1823196'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'793665'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 1044 CONSIDERED_RELEVANT b'793506'
ACTION QUERY 10000 1054 France nuclear weapons
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'29037'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'29037'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'81122'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 1245 CONSIDERED_RELEVANT b'775563'
ACTION QUERY 10000 1255 Nuclear explosions in France
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'924609'
ACTION QUERY 10000 1399 France atomic tests
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1683727'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1683727'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1509 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'786426'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1759377'
ACTION QUERY 10000 1583 French atomic bomb tests
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'231299'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'231299'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'416901'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1607917'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1607917'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'780847'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'780847'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'77271'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'77271'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'35423'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'35423'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'676303'
ACTION QUERY 10000 1801 France hydrogen bomb testing
ACTION SERP 10000 1806 EXAMINE_SERP
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1683727'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1607917'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'780847'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'419720'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'419720'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'932746'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'199983'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'199983'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'529137'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'559415'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'559415'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'357140'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'357140'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'129405'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'932971'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'932971'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1018021'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1018021'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1031965'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1076281'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'845649'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'1113570'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'690820'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'690820'
ACTION QUERY 10000 2039 French nuclear program
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'30349'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'29037'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1740287'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1740287'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'541254'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'541254'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1709771'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1625530'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'34525'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'34525'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'818751'
ACTION QUERY 10000 2214 France underground nuclear testing
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 2266 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 2336 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 2358 French nuclear sites
ACTION SERP 10000 2363 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'1683727'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1538697'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1511384'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'416901'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'416901'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1564941'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1564941'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'1626334'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1616604'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1576002'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1576002'
ACTION QUERY 10000 2493 France nuclear power
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'240055'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'255741'
