ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1073 Alexander Fleming
ACTION SERP 10000 1078 EXAMINE_SERP
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1014691'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1014691'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1575491'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1584542'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'316715'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'316715'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1704678'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1006358'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1006358'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'1175917'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'1175917'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'446759'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'64443'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'64443'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'134194'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'134194'
ACTION QUERY 10000 1238 DNA
ACTION SERP 10000 1243 EXAMINE_SERP
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1747361'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1119448'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1753149'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1753261'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1753261'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1753128'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'842665'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'842665'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1221452'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1221452'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'1221452'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'897366'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'897366'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1479617'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1479617'
ACTION QUERY 10000 1386 Francis Crick
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1467607'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1600440'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1779321'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1467644'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1775168'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1775168'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'470279'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1651633'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1651633'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'1467646'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'1467646'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1693718'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'238405'
ACTION QUERY 10000 1491 James Watson
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'612804'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1323246'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1323414'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1322727'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'601342'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'601342'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1322786'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'561985'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'561985'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1626715'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1387877'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1387877'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1770604'
ACTION QUERY 10000 1596 Isaac Newton
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1512281'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1620291'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1620291'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1037222'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'1497270'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'1497270'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'902310'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'902310'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'195194'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1733377'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'48241'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'48241'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'31205'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1228105'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1228105'
ACTION QUERY 10000 1741 Law of Gravity
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1189163'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1534404'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1534404'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'515701'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'552623'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'552623'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'209718'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'209718'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1168943'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'105648'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'105648'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1376987'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1324158'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1324158'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'80348'
ACTION QUERY 10000 1906 Galileo Galilei
ACTION SERP 10000 1911 EXAMINE_SERP
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1396513'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1396513'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'1427770'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'1427770'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1395740'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1428637'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1428637'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1421720'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1427412'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'888728'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'571057'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1403186'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1058519'
ACTION QUERY 10000 2011 Telescope
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'369961'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'369961'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'948563'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'948563'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'505564'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'394406'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'103768'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'103768'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1742671'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1742671'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'1546876'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'1546876'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'406324'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'406324'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'224829'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'1139048'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'1139048'
ACTION QUERY 10000 2196 Albert Einstein
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'44570'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'44570'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'888013'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'888013'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1821883'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'36619'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'1030209'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'1030209'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1192551'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'1091213'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'1091213'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'137003'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'907100'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'907100'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1134992'
ACTION QUERY 10000 2341 Theory of Relativity
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'1452864'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'364690'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'866438'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'866438'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1444537'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1444537'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1302831'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1534402'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'694610'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1062945'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'429246'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1434242'
ACTION QUERY 10000 2426 Nikola Tesla
ACTION SERP 10000 2431 EXAMINE_SERP
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'914258'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'503680'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'669916'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'669916'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1439338'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'671270'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'671235'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'910768'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1101375'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1101375'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1571617'
ACTION QUERY 10000 2531 Alternating Current
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'783850'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'783850'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1280501'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1488440'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1571617'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1531868'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'288809'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'596491'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'834100'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1603605'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1603605'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'914258'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'914258'
ACTION QUERY 10000 2636 Benjamin Franklin
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'1723352'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'285532'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'454622'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'334898'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'334898'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'137614'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'335262'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'128452'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1566233'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1566233'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'228643'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'163072'
ACTION QUERY 10000 2721 Lightning rod
ACTION SERP 10000 2726 EXAMINE_SERP
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'337360'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1189623'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'769692'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'655950'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'705221'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'216968'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1784198'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1664885'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1428806'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1695151'
ACTION QUERY 10000 2766 Charles Darwin
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1785483'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'263615'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'464848'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'464848'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1292212'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1720294'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1720294'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1850364'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'871131'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'871131'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'269267'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'276583'
ACTION QUERY 10000 2871 Theory of Evolution
ACTION SERP 10000 2876 EXAMINE_SERP
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'53033'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'53033'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'1644341'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'1644341'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'837452'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'885489'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'309335'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'309314'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1780372'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'214022'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1686817'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1681858'
ACTION QUERY 10000 2956 Marie Curie
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1064508'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'1630324'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'1051890'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'1051890'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'314663'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'996546'
