ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 434 SEEN_PREVIOUSLY b'1123307'
ACTION QUERY 10000 444 Changes to food stamp eligibility
ACTION SERP 10000 449 EXAMINE_SERP
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 559 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 579 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 582 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 608 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 634 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'748788'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'748788'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'748788'
ACTION QUERY 10000 696 Food stamp law update
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'1064200'
ACTION QUERY 10000 833 Expanded food stamp program
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 919 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'754530'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'1037336'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'205425'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'106807'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'737465'
ACTION QUERY 10000 993 More people receiving food stamps
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1671000'
ACTION QUERY 10000 1130 New food stamp requirements
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 1234 CONSIDERED_RELEVANT b'1485547'
ACTION QUERY 10000 1244 Eligibility for food stamp benefits
ACTION SERP 10000 1249 EXAMINE_SERP
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'130198'
ACTION QUERY 10000 1358 Food stamp program growth
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1433 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'593768'
ACTION QUERY 10000 1472 Increase in food stamp usage
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'741921'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'43309'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'36373'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'90634'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1094587'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'66289'
ACTION QUERY 10000 1517 Hunger relief assistance
ACTION SERP 10000 1522 EXAMINE_SERP
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'163013'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'75020'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'754342'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'557113'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'494926'
ACTION QUERY 10000 1654 Government assistance for food
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1157159'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'283267'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1016449'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'403622'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1700 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'98879'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'98954'
ACTION QUERY 10000 1722 Enrolling in food stamps
ACTION SERP 10000 1727 EXAMINE_SERP
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1756 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1808 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1834 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'907276'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'253436'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 1859 Supplemental Nutrition Assistance Program (SNAP) expansion
ACTION SERP 10000 1864 EXAMINE_SERP
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'479900'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'796595'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'796744'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'678632'
ACTION QUERY 10000 1904 Changes to SNAP requirements
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'784516'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'107091'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'128127'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1453373'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'414310'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1102066'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'119293'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1361529'
ACTION QUERY 10000 1949 SNAP benefits increase
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'579773'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'631556'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1059103'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1800379'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1284171'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'535104'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1779296'
ACTION QUERY 10000 1994 Food assistance for low-income families
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'799375'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'979816'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1706222'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1349255'
ACTION QUERY 10000 2039 USDA food assistance
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'982246'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1568484'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1395888'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'811087'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1847292'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1846828'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1430627'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1720520'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1568722'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'770702'
ACTION QUERY 10000 2084 Food insecurity prevention
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'112541'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1490397'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1689130'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1048062'
ACTION QUERY 10000 2129 Assistance for struggling families
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1140103'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'1745559'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'939306'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1140476'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1004607'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1837359'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'704203'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'104162'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1688323'
ACTION QUERY 10000 2174 Underemployed and food stamps
ACTION SERP 10000 2179 EXAMINE_SERP
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'87349'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'301707'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1542139'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'381994'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'947583'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'770498'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'747191'
ACTION QUERY 10000 2242 Unemployment and food assistance
ACTION SERP 10000 2247 EXAMINE_SERP
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2273 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1302702'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'487199'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1042919'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1455809'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1706222'
ACTION QUERY 10000 2333 Emergency food assistance
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'482171'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1706222'
