ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'441826'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'1785315'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'1785315'
ACTION QUERY 10000 530 piracy sets
ACTION SERP 10000 535 EXAMINE_SERP
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'1572306'
ACTION QUERY 10000 615 piracy difference
ACTION SERP 10000 620 EXAMINE_SERP
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'447159'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'447159'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'946010'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'946010'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'858628'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'937508'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'937508'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'944052'
ACTION QUERY 10000 760 piracy announce
ACTION SERP 10000 765 EXAMINE_SERP
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1844516'
ACTION QUERY 10000 805 piracy global
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'1648802'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'1648802'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1699514'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1808669'
ACTION QUERY 10000 933 piracy real
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'914770'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'914770'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1005398'
ACTION QUERY 10000 1078 piracy who
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'1524044'
ACTION QUERY 10000 1163 piracy definition
ACTION SERP 10000 1168 EXAMINE_SERP
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'933666'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'933666'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1057570'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1786797'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1786797'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'1321052'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'1321052'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'1363496'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'1363496'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1138104'
ACTION QUERY 10000 1288 piracy type
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1134384'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'844895'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 1373 piracy pirate
ACTION SERP 10000 1378 EXAMINE_SERP
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'844895'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'844895'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1572306'
ACTION QUERY 10000 1521 piracy mexico
ACTION SERP 10000 1526 EXAMINE_SERP
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'844978'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'844978'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1140'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1140'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1140'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'650754'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'650754'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 1626 piracy piracy
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 1671 piracy pirates
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1572306'
ACTION QUERY 10000 1716 piracy arrested
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'54891'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'176187'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'176187'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'422484'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'422484'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1015013'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1132072'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'860134'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1772600'
ACTION QUERY 10000 1821 piracy bottle
ACTION SERP 10000 1826 EXAMINE_SERP
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1826555'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1826555'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'161188'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'161188'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 1906 piracy gulf
ACTION SERP 10000 1911 EXAMINE_SERP
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1562961'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 1969 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'435954'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 2024 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'77760'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'77760'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 2060 piracy sooty
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1722148'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1781478'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1781478'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'904492'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'904492'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'904493'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'904491'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'904491'
ACTION QUERY 10000 2165 piracy halted
ACTION SERP 10000 2170 EXAMINE_SERP
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1523654'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1523654'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1522721'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1522721'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1540372'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'442113'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'858628'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'858628'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'847511'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'847511'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'1519849'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'1519849'
ACTION QUERY 10000 2310 piracy instability
ACTION SERP 10000 2315 EXAMINE_SERP
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1772215'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'852251'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 2355 piracy protect
ACTION SERP 10000 2360 EXAMINE_SERP
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1355646'
ACTION QUERY 10000 2420 piracy somali
ACTION SERP 10000 2425 EXAMINE_SERP
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 2451 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'1838909'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'799579'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'799579'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'800010'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'800010'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'627890'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'627890'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'1743576'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'1743576'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'577339'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'1432120'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'1432120'
ACTION QUERY 10000 2588 piracy man
ACTION SERP 10000 2593 EXAMINE_SERP
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'180001'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'180001'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'54891'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'54891'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1015013'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'422484'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'180377'
ACTION QUERY 10000 2693 piracy juma
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'379058'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'379058'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1271022'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'298305'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'298305'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1714048'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'300169'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'891038'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'19640'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'19640'
