ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'1395527'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 Cuba's sugar trade
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'660242'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'346480'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 632 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'659369'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'783534'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'783534'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'117236'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'117236'
ACTION QUERY 10000 729 Sugar exports from Cuba
ACTION SERP 10000 734 EXAMINE_SERP
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1243397'
ACTION QUERY 10000 789 Cuba's sugar industry
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'476208'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'476208'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'209726'
ACTION QUERY 10000 868 Cuba's agricultural exports
ACTION SERP 10000 873 EXAMINE_SERP
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1234415'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'1201943'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'1201943'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1484841'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'1211030'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'1211030'
ACTION QUERY 10000 935 Sugar production in Cuba
ACTION SERP 10000 940 EXAMINE_SERP
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1343080'
ACTION QUERY 10000 995 Cuban sugar cane production
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'406117'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'406117'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'491263'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'491263'
ACTION QUERY 10000 1071 Cuba's economic relations
ACTION SERP 10000 1076 EXAMINE_SERP
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1259752'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1142810'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'138606'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1255605'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1255605'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'506657'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'506657'
ACTION QUERY 10000 1167 Cuba's sugarcane exports
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'975018'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'1669095'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'1669095'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1679454'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'1754952'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'1754952'
ACTION QUERY 10000 1234 Cuba's sugar economy
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'203722'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'660242'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'790203'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'562517'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'562517'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1780605'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'800584'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'800584'
ACTION QUERY 10000 1375 Cuba's sugar exports to the US
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 1449 Cuba's sugar exports to Europe
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'175866'
ACTION QUERY 10000 1514 Cuba's sugar exports to Asia
ACTION SERP 10000 1519 EXAMINE_SERP
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'987668'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'987668'
ACTION QUERY 10000 1585 Cuba's sugar exports to Africa
ACTION SERP 10000 1590 EXAMINE_SERP
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'31843'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'31843'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'214550'
ACTION QUERY 10000 1647 Cuba's sugar exports to Latin America
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 1684 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'773473'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'773473'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'234941'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1436244'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1436244'
ACTION QUERY 10000 1758 Cuba's sugar imports
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'259056'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'65104'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'562517'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'615181'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'615181'
ACTION QUERY 10000 1896 Sugar trade between Cuba and the US
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'615181'
ACTION QUERY 10000 1956 Cuba-US sugar trade
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1291209'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1291209'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'255535'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'262669'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1558692'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1683814'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1683814'
ACTION QUERY 10000 2029 Cuba's sugar exports to China
ACTION SERP 10000 2034 EXAMINE_SERP
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 2099 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1202487'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1202487'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'940788'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'940788'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'745032'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'745032'
ACTION QUERY 10000 2181 Cuba's sugar exports to Russia
ACTION SERP 10000 2186 EXAMINE_SERP
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'1256352'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'1256352'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 2243 Cuba's sugar exports to Japan
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'128021'
ACTION QUERY 10000 2303 Cuba's sugar exports to India
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'811677'
