ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'54556fb6fcecfb791b8dd809add85220'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 362 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 382 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 385 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION QUERY 10000 875 eggs in a healthy diet carrot
ACTION SERP 10000 880 EXAMINE_SERP
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'7175ef10-7765-11e5-bc80-9091021aeb69'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'7175ef10-7765-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'a94e6be8-92cb-11e5-b5e4-279b4501e8a6'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'a94e6be8-92cb-11e5-b5e4-279b4501e8a6'
ACTION QUERY 10000 945 eggs in a healthy diet blueberry
ACTION SERP 10000 950 EXAMINE_SERP
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'5ccded00-f690-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'587c9b14-d0f0-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'f38f1d919e9f8b375796ba17744bae64'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'f38f1d919e9f8b375796ba17744bae64'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION QUERY 10000 1018 eggs in a healthy diet pancake
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'bb49285deac4bef01047cc39979896b5'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'6bd9fb5e-2390-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'a8264a58ca8d0f98ed453554307bba19'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'bda10bc2-7885-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'bda10bc2-7885-11e7-8f39-eeb7d3a2d304'
ACTION QUERY 10000 1083 eggs in a healthy diet quinoa
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'1faef0764b3d3e8bd359b39fec4cd284'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'976d33bc-29fd-11e7-b605-33413c691853'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'bc9f5cf6-6ec6-11e2-aa58-243de81040ba'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'bc9f5cf6-6ec6-11e2-aa58-243de81040ba'
ACTION QUERY 10000 1147 eggs in a healthy diet vitamin
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'da58874e-9fa6-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION QUERY 10000 1209 eggs in a healthy diet zucchini
ACTION SERP 10000 1214 EXAMINE_SERP
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'6e22b7f6-cf63-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'e55b3194-7c35-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'e55b3194-7c35-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'9c5e2e28-6ba1-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION QUERY 10000 1291 eggs in a healthy diet salmon
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'3d575930-7475-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'3d575930-7475-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'ff70e1d0-b5c1-11e6-959c-172c82123976'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'ff70e1d0-b5c1-11e6-959c-172c82123976'
ACTION QUERY 10000 1352 eggs in a healthy diet breakfast
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 1422 eggs in a healthy diet poached
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1a47d6e88520be5859a6da5d5c170620'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'd853b03819256601ba6785f3b8e63e6d'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'd853b03819256601ba6785f3b8e63e6d'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION QUERY 10000 1484 eggs in a healthy diet bean
ACTION SERP 10000 1489 EXAMINE_SERP
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 1546 eggs in a healthy diet eating
ACTION SERP 10000 1551 EXAMINE_SERP
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION QUERY 10000 1617 eggs in a healthy diet shrimp
ACTION SERP 10000 1622 EXAMINE_SERP
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION QUERY 10000 1677 eggs in a healthy diet weight
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION QUERY 10000 1741 eggs in a healthy diet edamame
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'c10688aa-194a-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'a876957d62930fe380749eac7b825bfb'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'a876957d62930fe380749eac7b825bfb'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'c2a727f4-5ccf-11e7-a9f6-7c3296387341'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'c2a727f4-5ccf-11e7-a9f6-7c3296387341'
ACTION QUERY 10000 1820 eggs in a healthy diet avocado
ACTION SERP 10000 1825 EXAMINE_SERP
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
