ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'199144'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'146143'
ACTION QUERY 10000 819 Women in Government
ACTION SERP 10000 824 EXAMINE_SERP
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'702749'
ACTION QUERY 10000 950 Women's Rights in Parliament
ACTION SERP 10000 955 EXAMINE_SERP
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'279632'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'279632'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 1061 Women Politicians
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1095 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'877276'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'1219912'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'1219912'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1234781'
ACTION QUERY 10000 1238 Women's Political Participation
ACTION SERP 10000 1243 EXAMINE_SERP
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1347826'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'269318'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'269318'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1666333'
ACTION QUERY 10000 1349 Gender Equality in Parliament
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1603408'
ACTION QUERY 10000 1417 Women in Congress
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1500 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'480558'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 1551 Women Ministers
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'372548'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'702749'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1102886'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'790279'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1140824'
ACTION QUERY 10000 1616 Women and Democracy
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1492810'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1808746'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'391405'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'391405'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'391405'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'391406'
ACTION QUERY 10000 1707 Women Legislators
ACTION SERP 10000 1712 EXAMINE_SERP
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 1738 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 1764 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 1790 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 1816 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1182751'
ACTION QUERY 10000 1864 Women's Political Empowerment
ACTION SERP 10000 1869 EXAMINE_SERP
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1895 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'708986'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'708986'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1567202'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'499569'
ACTION QUERY 10000 1972 Women's Representation in Parliament
ACTION SERP 10000 1977 EXAMINE_SERP
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 2012 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'1711918'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'1711918'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'302716'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1523103'
ACTION QUERY 10000 2060 Women's Political Representation
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 2106 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 2128 Women's Role in Politics
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2191 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2217 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2269 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'911061'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1125279'
ACTION QUERY 10000 2288 Women's Parliamentary Caucus
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'479301'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'426758'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'426758'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'94079'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'351716'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'45933'
ACTION QUERY 10000 2399 Women in Political Decision-making
ACTION SERP 10000 2404 EXAMINE_SERP
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'342019'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'342019'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'179406'
ACTION QUERY 10000 2510 Women's Voices in Parliament
ACTION SERP 10000 2515 EXAMINE_SERP
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'1751025'
ACTION QUERY 10000 2555 Women's Political Inclusion
ACTION SERP 10000 2560 EXAMINE_SERP
