ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1617718'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'404753'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'404753'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'274086'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'274086'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'523441'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'523441'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'523441'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1611961'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1078961'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'37541'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'37541'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'37541'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'306945'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'306945'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'152264'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1726138'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1726138'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'521171'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'579995'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'579995'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'1752293'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'1752293'
ACTION MARK 10000 1183 CONSIDERED_RELEVANT b'1752293'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'927254'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'611878'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'748890'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1702427'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1502773'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1502773'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'595316'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'577070'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'577070'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'1773002'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'1773002'
ACTION MARK 10000 1299 CONSIDERED_RELEVANT b'1773002'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1325 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'566117'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'566117'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1674498'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1674498'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1674498'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'1108088'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'1108088'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'1158789'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'1158789'
ACTION MARK 10000 1423 CONSIDERED_RELEVANT b'1158789'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1548513'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1548513'
ACTION MARK 10000 1449 CONSIDERED_RELEVANT b'1548513'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'860781'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'860781'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'860781'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1313177'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1762109'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1762109'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'444217'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1367334'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1367334'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'1113586'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'1113586'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1434773'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'66459'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'66459'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1352878'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1352878'
ACTION QUERY 10000 1609 Women Parliaments
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1434566'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1158711'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1158711'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1158711'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1171985'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1171985'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1092681'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1092681'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'633544'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'633544'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'573133'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'573133'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1121191'
ACTION QUERY 10000 1847 Female MPs
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'141814'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'117655'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'231464'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'535388'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'535388'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'353474'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'71383'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'71383'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'1620798'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'1620798'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'388742'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'363078'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1059599'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'968623'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'352332'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'352332'
ACTION QUERY 10000 1984 Women in Politics
ACTION SERP 10000 1989 EXAMINE_SERP
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2018 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'21715'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'346172'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'158541'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'158541'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 2122 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1632266'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 2232 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'672865'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'672865'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'475316'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'639169'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'639169'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'735050'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'735050'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'1286086'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'1286086'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 2405 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'362263'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'362263'
ACTION MARK 10000 2431 CONSIDERED_RELEVANT b'362263'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 2457 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'1532063'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'1532063'
ACTION MARK 10000 2483 CONSIDERED_RELEVANT b'1532063'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'1016264'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'1016264'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 2532 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1370649'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2561 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1056625'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1056625'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'1056625'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'765092'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'1298805'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'1298805'
ACTION MARK 10000 2616 CONSIDERED_RELEVANT b'1298805'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'532441'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1041467'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1335708'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1335708'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'55739'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'55739'
ACTION MARK 10000 2703 CONSIDERED_RELEVANT b'55739'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'888979'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'1715770'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'1715770'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 2781 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'531047'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'531047'
ACTION MARK 10000 2807 CONSIDERED_RELEVANT b'531047'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'1533943'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'1533943'
ACTION MARK 10000 2836 CONSIDERED_RELEVANT b'1533943'
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'525420'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'525420'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2885 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'564561'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'564561'
ACTION MARK 10000 2911 CONSIDERED_RELEVANT b'564561'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'1814515'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'1814515'
ACTION MARK 10000 2940 CONSIDERED_RELEVANT b'1814515'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1190708'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1190708'
ACTION MARK 10000 2966 CONSIDERED_RELEVANT b'1190708'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 2972 SNIPPET_RELEVANT b'567077'
ACTION DOC 10000 2992 EXAMINING_DOCUMENT b'567077'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'556721'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'556354'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'556354'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 3047 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'1347826'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'426084'
