ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 Stolen paintings
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'366307'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'366307'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'366307'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'134527'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'134527'
ACTION MARK 10000 1418 CONSIDERED_RELEVANT b'134527'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1216341'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1216341'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'47206'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'784805'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'784805'
ACTION MARK 10000 1470 CONSIDERED_RELEVANT b'784805'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'423534'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'423534'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'438035'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'241224'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'241224'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'241224'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'265780'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'265780'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'265780'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1330193'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1330193'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1330193'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'398217'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'386457'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'386457'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'386457'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'353198'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'353198'
ACTION MARK 10000 1690 CONSIDERED_RELEVANT b'353198'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'784689'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'784689'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'784689'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'253280'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 1800 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'1030474'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'1030474'
ACTION MARK 10000 1826 CONSIDERED_RELEVANT b'1030474'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'357466'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'357466'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'357466'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 1907 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'1249845'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'1249845'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'658790'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'658790'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'658790'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'150360'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1553161'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1553161'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'958964'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'958964'
ACTION MARK 10000 2063 CONSIDERED_RELEVANT b'958964'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'202975'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'202975'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'202975'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'364527'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'364527'
ACTION MARK 10000 2115 CONSIDERED_RELEVANT b'364527'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'359782'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 2147 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1663474'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'150123'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'150123'
ACTION MARK 10000 2182 CONSIDERED_RELEVANT b'150123'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'359836'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'359836'
ACTION MARK 10000 2260 CONSIDERED_RELEVANT b'359836'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'878985'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'878985'
ACTION MARK 10000 2286 CONSIDERED_RELEVANT b'878985'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1293874'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'1021612'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'1021612'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'1021612'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'1152235'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'1152235'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'1152235'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1440950'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'823627'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'823627'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'823627'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'823793'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'823793'
ACTION MARK 10000 2396 CONSIDERED_RELEVANT b'823793'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'822888'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'822888'
ACTION MARK 10000 2422 CONSIDERED_RELEVANT b'822888'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'314123'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'314123'
ACTION MARK 10000 2448 CONSIDERED_RELEVANT b'314123'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'1806459'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'1163038'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'1163038'
ACTION MARK 10000 2483 CONSIDERED_RELEVANT b'1163038'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2509 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'456242'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'456242'
ACTION MARK 10000 2535 CONSIDERED_RELEVANT b'456242'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 2561 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'1516521'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'1516521'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'147080'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'147080'
ACTION MARK 10000 2665 CONSIDERED_RELEVANT b'147080'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 2691 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1424810'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1424810'
ACTION MARK 10000 2720 CONSIDERED_RELEVANT b'1424810'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 2746 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 2772 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'314569'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'314569'
ACTION MARK 10000 2801 CONSIDERED_RELEVANT b'314569'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'859188'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'859188'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'726008'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'726008'
ACTION MARK 10000 2850 CONSIDERED_RELEVANT b'726008'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'443833'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'382423'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'382423'
ACTION MARK 10000 2879 CONSIDERED_RELEVANT b'382423'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'96221'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'336106'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'336106'
ACTION MARK 10000 2934 CONSIDERED_RELEVANT b'336106'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1412657'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1396087'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'692552'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'692552'
ACTION SNIPPET 10000 2972 SNIPPET_RELEVANT b'298549'
ACTION DOC 10000 2992 EXAMINING_DOCUMENT b'298549'
ACTION QUERY 10000 3002 Forged sculptures
ACTION SERP 10000 3007 EXAMINE_SERP
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1694608'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'174528'
ACTION SNIPPET 10000 3016 SNIPPET_RELEVANT b'892584'
ACTION DOC 10000 3036 EXAMINING_DOCUMENT b'892584'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'514509'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'514509'
ACTION QUERY 10000 3069 Art theft
ACTION SERP 10000 3074 EXAMINE_SERP
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'118667'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'118667'
ACTION QUERY 10000 3133 Stolen drawings
ACTION SERP 10000 3138 EXAMINE_SERP
ACTION SNIPPET 10000 3141 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 3161 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 3164 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 3193 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 3196 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 3216 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 3219 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'988244'
