ACTION QUERY 10000 10 u s investment africa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'793940'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'793940'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'793940'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'678215'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'678215'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'678215'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'159599'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'159599'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'159599'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'77703'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'77703'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'716704'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'716704'
ACTION MARK 10000 142 CONSIDERED_RELEVANT b'716704'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'621721'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'621721'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'621721'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'1532697'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'1532697'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'1532697'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'716128'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'716128'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'716128'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'128684'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'128684'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'636543'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'636543'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'636543'
ACTION SNIPPET 10000 275 SNIPPET_RELEVANT b'115746'
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'115746'
ACTION MARK 10000 298 CONSIDERED_RELEVANT b'115746'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 310 SNIPPET_RELEVANT b'170086'
ACTION DOC 10000 330 EXAMINING_DOCUMENT b'170086'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'211310'
ACTION SNIPPET 10000 339 SNIPPET_RELEVANT b'1006949'
ACTION DOC 10000 359 EXAMINING_DOCUMENT b'1006949'
ACTION MARK 10000 362 CONSIDERED_RELEVANT b'1006949'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'937917'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'937917'
ACTION MARK 10000 388 CONSIDERED_RELEVANT b'937917'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 394 SNIPPET_RELEVANT b'462481'
ACTION DOC 10000 414 EXAMINING_DOCUMENT b'462481'
ACTION MARK 10000 417 CONSIDERED_RELEVANT b'462481'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'22087'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'22087'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'643596'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'643596'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'643596'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'149601'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'149601'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'149601'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1306631'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1306631'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'1306631'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'619819'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'619819'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'619819'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'354088'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'354088'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'179922'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'226826'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'226826'
ACTION QUERY 10000 606 u s investment africa africa
ACTION SERP 10000 611 EXAMINE_SERP
ACTION SNIPPET 10000 614 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'937917'
ACTION QUERY 10000 666 u s investment africa extent
ACTION SERP 10000 671 EXAMINE_SERP
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'173703'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'639383'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'639383'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'1006264'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'1006264'
ACTION QUERY 10000 730 u s investment africa organizations
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'639383'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1004134'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'223334'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'223334'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'223334'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'101482'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'101482'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'1191914'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'1191914'
ACTION QUERY 10000 873 u s investment africa contributions
ACTION SERP 10000 878 EXAMINE_SERP
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1702626'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'744479'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'744479'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'744479'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'1682783'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'408840'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'408840'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1005241'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'661430'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'1645481'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'1645481'
ACTION QUERY 10000 975 u s investment africa assistance
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'346085'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'346085'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'202787'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'173703'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'619050'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'619050'
ACTION QUERY 10000 1054 u s investment africa governmental
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'88385'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'88385'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'310445'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'310445'
ACTION QUERY 10000 1121 u s investment africa reason
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'703848'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'515509'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'515509'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'745673'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'637018'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'643596'
