ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'd6c58246-666d-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'461d4c76-6329-11e7-80a2-8c226031ac3f'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'461d4c76-6329-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'e6c6b04506a1c00100a67669b34fd069'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 923 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'd73404b23ab9baf7682bd38ced36924d'
ACTION MARK 10000 949 CONSIDERED_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'daf5c2d323b3b186b62bdf28c7084d90'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'0643b0ea-0b1d-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'3cabf90e-49f2-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'517770b2f654cf93c065c6877f95c717'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'10783115839861ece65e77657dd1af89'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'10783115839861ece65e77657dd1af89'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION QUERY 10000 1069 Art forgery
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'a769cbdff611bb6a5268697a2e34341a'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'f145def4-4b59-11e5-bfb9-9736d04fc8e4'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'f145def4-4b59-11e5-bfb9-9736d04fc8e4'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'63ee0bd8-9a6c-11e4-a7ee-526210d665b4'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'63ee0bd8-9a6c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'ea48b8ae-9186-11e2-bdea-e32ad90da239'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'ea48b8ae-9186-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'53514498-d2db-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'3b341224-bc00-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'5c43c316-42de-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'2922c604d347b560163c6fcb8abf9340'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'f2ab82de-1706-11e6-924d-838753295f9a'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'f2ab82de-1706-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'5f2354173c346e9c30b2c7569218c922'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'75a6dee6-0625-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'75a6dee6-0625-11e7-ad5b-d22680e18d10'
ACTION QUERY 10000 1368 Stolen art
ACTION SERP 10000 1373 EXAMINE_SERP
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'791b8e966995df96378859c74ba113ba'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'791b8e966995df96378859c74ba113ba'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'783c48edf281c48d8b4df1ea09fb3716'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'461d4c76-6329-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'b9e7522e-1300-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'ffd012e646a83d95b578b7354089bfde'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'ffd012e646a83d95b578b7354089bfde'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'93d02b2c-45a4-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'93d02b2c-45a4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'daf5c2d323b3b186b62bdf28c7084d90'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'daf5c2d323b3b186b62bdf28c7084d90'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'52312f80-72be-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'b440d586-1bb3-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'6c4d1193e975c949ea83c274cc16c125'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'd6edf37dba04cb3fc1ad23609d999abc'
