ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'457048'
ACTION QUERY 10000 1574 Amazon rainforest animals
ACTION SERP 10000 1579 EXAMINE_SERP
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'72032'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'667636'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'667636'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'858709'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'858709'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'78119'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'78119'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1079796'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'797000'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'535680'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'58695'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1808059'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'510623'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'933699'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'933699'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'977022'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'977022'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'977022'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'170131'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'170131'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'170131'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1607276'
ACTION QUERY 10000 1775 Amazon rainforest conservation
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1471407'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1471407'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'485304'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'241865'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'456880'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'456880'
ACTION MARK 10000 1844 CONSIDERED_RELEVANT b'456880'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'220834'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'220834'
ACTION MARK 10000 1870 CONSIDERED_RELEVANT b'220834'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1162715'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1162715'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'56507'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'56507'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'56507'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'455470'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'945272'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'945272'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'234043'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'234043'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1206562'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'858709'
ACTION QUERY 10000 1999 Amazon rainforest facts
ACTION SERP 10000 2004 EXAMINE_SERP
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'348913'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'348913'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1433261'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'797000'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'202180'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'202180'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'264854'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'264854'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1073903'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1073903'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'1073903'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'547446'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'547446'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'992193'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'242034'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'242034'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'1704993'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'1704993'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'1794299'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'1794299'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1739115'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1739115'
ACTION QUERY 10000 2297 Amazon rainforest food web
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'868712'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1601543'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1601543'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1251132'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1141655'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'1067861'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'1067861'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1525643'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1525643'
ACTION QUERY 10000 2432 Amazon rainforest geography
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'450396'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'39292'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'311871'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'311871'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1242417'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1242417'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'797000'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'797000'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'1433261'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1247157'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1247157'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'263652'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'263652'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1704993'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'405914'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'405914'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'547446'
ACTION QUERY 10000 2627 Amazon rainforest logging
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1780009'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1818922'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1523526'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1523526'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'1677368'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'1677368'
ACTION MARK 10000 2693 CONSIDERED_RELEVANT b'1677368'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'616835'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1523132'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'1710100'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'1710100'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1649736'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1711863'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'376052'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'376052'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'535988'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'197909'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'197909'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'390057'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'876768'
ACTION QUERY 10000 2805 Amazon rainforest canopy
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'189126'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'189126'
ACTION MARK 10000 2836 CONSIDERED_RELEVANT b'189126'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1772332'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1772332'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'797000'
