ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'866933'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'866933'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1350333'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1350333'
ACTION QUERY 10000 77 oceanography remote sensing
ACTION SERP 10000 82 EXAMINE_SERP
ACTION SNIPPET 10000 85 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 88 SNIPPET_RELEVANT b'64937'
ACTION DOC 10000 108 EXAMINING_DOCUMENT b'64937'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'294211'
ACTION SNIPPET 10000 114 SNIPPET_RELEVANT b'1103101'
ACTION DOC 10000 134 EXAMINING_DOCUMENT b'1103101'
ACTION QUERY 10000 144 oceanographic remote sensing
ACTION SERP 10000 149 EXAMINE_SERP
ACTION SNIPPET 10000 152 SNIPPET_RELEVANT b'59192'
ACTION DOC 10000 172 EXAMINING_DOCUMENT b'59192'
ACTION SNIPPET 10000 175 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 178 SNIPPET_RELEVANT b'407762'
ACTION DOC 10000 198 EXAMINING_DOCUMENT b'407762'
ACTION MARK 10000 201 CONSIDERED_RELEVANT b'407762'
ACTION SNIPPET 10000 204 SNIPPET_RELEVANT b'594981'
ACTION DOC 10000 224 EXAMINING_DOCUMENT b'594981'
ACTION SNIPPET 10000 227 SNIPPET_RELEVANT b'1320501'
ACTION DOC 10000 247 EXAMINING_DOCUMENT b'1320501'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'474423'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'495920'
ACTION QUERY 10000 263 ocean sensing technology
ACTION SERP 10000 268 EXAMINE_SERP
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'1414862'
ACTION SNIPPET 10000 274 SNIPPET_RELEVANT b'753758'
ACTION DOC 10000 294 EXAMINING_DOCUMENT b'753758'
ACTION SNIPPET 10000 297 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'1646447'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'868688'
