ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'384147'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'370178'
ACTION QUERY 10000 1297 Modified food products
ACTION SERP 10000 1302 EXAMINE_SERP
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1205740'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1205740'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'831472'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'831472'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1464024'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1464024'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1033179'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1466558'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1466558'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1204830'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1204830'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1219929'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1216270'
ACTION QUERY 10000 1442 GMO tomato
ACTION SERP 10000 1447 EXAMINE_SERP
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1193269'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1193269'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'730381'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'730381'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1284425'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1284425'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1196148'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1196148'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'1272757'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'1272757'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1320729'
ACTION QUERY 10000 1587 Tomatoes with extended shelf life
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1020033'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'238366'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'238366'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1415059'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'1514452'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'1514452'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'105126'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'105126'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'348155'
ACTION QUERY 10000 1692 Modification of food biology
ACTION SERP 10000 1697 EXAMINE_SERP
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1142894'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'399927'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1115373'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1697871'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1697871'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1155559'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1155559'
ACTION QUERY 10000 1777 Flavr Savr introduction
ACTION SERP 10000 1782 EXAMINE_SERP
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'679258'
ACTION QUERY 10000 1822 Regulation of genetically modified food
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'1157490'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'1157490'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1737630'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1737630'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1263687'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'1412855'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'1412855'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1420859'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1420859'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1456669'
ACTION QUERY 10000 1947 Creation of Flavr Savr
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1266995'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'582354'
ACTION QUERY 10000 1992 Tomato genetics
ACTION SERP 10000 1997 EXAMINE_SERP
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'256161'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'256161'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1392921'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'539820'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'539820'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'539820'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'541726'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'541726'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'541726'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'690676'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'690676'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'542584'
ACTION QUERY 10000 2146 Gene insertion
ACTION SERP 10000 2151 EXAMINE_SERP
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1216488'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1216488'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'679118'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'679118'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'300985'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'380453'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'380453'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1087228'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1087228'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'385515'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'385515'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'223267'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'356043'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'356043'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1626686'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1626686'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'317273'
ACTION QUERY 10000 2331 Genetic transformation of vegetables
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'1066130'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'1066130'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'1644796'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'1644796'
ACTION MARK 10000 2385 CONSIDERED_RELEVANT b'1644796'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 2411 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'356043'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1751919'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1583106'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1583106'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1583106'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1537806'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'397452'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'597268'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'597268'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'284172'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'284172'
ACTION QUERY 10000 2505 Development of genetically engineered food
ACTION SERP 10000 2510 EXAMINE_SERP
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'612753'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'566086'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'566086'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'1599905'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'1599905'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'933053'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'933053'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1347709'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'1196755'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'1196755'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1584213'
ACTION QUERY 10000 2630 Flavr Savr history
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'1266995'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'1266995'
ACTION MARK 10000 2688 CONSIDERED_RELEVANT b'1266995'
ACTION QUERY 10000 2698 Biotechnology and food
ACTION SERP 10000 2703 EXAMINE_SERP
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1217974'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1217974'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'531791'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'531791'
ACTION MARK 10000 2752 CONSIDERED_RELEVANT b'531791'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1152716'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1154537'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'1244306'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'1244306'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1582586'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'1189198'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'1189198'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1205741'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'1184516'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'1184516'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1159282'
ACTION QUERY 10000 2846 DNA modification technology
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'1763869'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'71033'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'71033'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'142065'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'142065'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'1470913'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1471147'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1471042'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1471025'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1761086'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1442743'
ACTION QUERY 10000 2931 Tomatoes with delayed ripening
ACTION SERP 10000 2936 EXAMINE_SERP
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'360786'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'360786'
