ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 overseas tobacco sales policies
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1338 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'985681'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'885830'
ACTION QUERY 10000 1413 overseas tobacco sales sea
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1081033'
ACTION QUERY 10000 1473 overseas tobacco sales importing
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'731298'
ACTION QUERY 10000 1552 overseas tobacco sales asia
ACTION SERP 10000 1557 EXAMINE_SERP
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 1598 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1464638'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1464638'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'1464638'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1438652'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1438652'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1382672'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'350388'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'350388'
ACTION MARK 10000 1694 CONSIDERED_RELEVANT b'350388'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'432577'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1232207'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'815398'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'815398'
ACTION QUERY 10000 1809 overseas tobacco sales brand
ACTION SERP 10000 1814 EXAMINE_SERP
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'292368'
ACTION QUERY 10000 1869 overseas tobacco sales australasia
ACTION SERP 10000 1874 EXAMINE_SERP
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1267246'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1267246'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1181946'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1181946'
ACTION QUERY 10000 1942 overseas tobacco sales america
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'1080807'
ACTION QUERY 10000 2002 overseas tobacco sales snus
ACTION SERP 10000 2007 EXAMINE_SERP
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1853140'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1853140'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1572074'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1572074'
ACTION QUERY 10000 2063 overseas tobacco sales pipe
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'26903'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'185287'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'645568'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'189313'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'189313'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1812174'
ACTION QUERY 10000 2125 overseas tobacco sales wholesalers
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1175115'
ACTION QUERY 10000 2198 overseas tobacco sales laws
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1160439'
ACTION QUERY 10000 2266 overseas tobacco sales sales
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'1274360'
ACTION QUERY 10000 2343 overseas tobacco sales buying
ACTION SERP 10000 2348 EXAMINE_SERP
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'988651'
ACTION QUERY 10000 2403 overseas tobacco sales markets
ACTION SERP 10000 2408 EXAMINE_SERP
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'995863'
