ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'1228105'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'1228105'
ACTION QUERY 10000 1980 Law of Gravity
ACTION SERP 10000 1985 EXAMINE_SERP
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'552623'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'515701'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'515701'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'551906'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'551906'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1534404'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'1536197'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'1536197'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1189163'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'432806'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'298726'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'209718'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1452864'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'105648'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'48241'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'1454853'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'1454853'
ACTION QUERY 10000 2114 Galileo Galilei
ACTION SERP 10000 2119 EXAMINE_SERP
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'797279'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'797279'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1435937'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1145853'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'1522033'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'1522033'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'888728'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'888728'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1435518'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1435518'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1153561'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1153561'
ACTION QUERY 10000 2250 Telescope
ACTION SERP 10000 2255 EXAMINE_SERP
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'241190'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1742671'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1742671'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1546876'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1546876'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'350481'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'350481'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'103768'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'948563'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'1565674'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'1565674'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1802940'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'1084859'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'1084859'
ACTION QUERY 10000 2392 Albert Einstein
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'645802'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'338430'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'338430'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'36654'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'1136092'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'922306'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'1136091'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'1136091'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'888013'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'888013'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'36619'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'89980'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'543906'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'137003'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1758816'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'776777'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'44570'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1013408'
ACTION QUERY 10000 2512 Theory of Relativity
ACTION SERP 10000 2517 EXAMINE_SERP
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'973914'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'973914'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'1452864'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'765855'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1004500'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'1444537'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'1444537'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'1534402'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1760319'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1760319'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'1236826'
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'1703199'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'1703199'
ACTION QUERY 10000 2634 Nikola Tesla
ACTION SERP 10000 2639 EXAMINE_SERP
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'671270'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'671235'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1439338'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'669916'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'910768'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'1101375'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'1533133'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'1533133'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'1524090'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'1524090'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'914258'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1798479'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'58437'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'1777983'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'1777983'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1651787'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'503680'
ACTION QUERY 10000 2754 Alternating Current
ACTION SERP 10000 2759 EXAMINE_SERP
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'392723'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'1663821'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'1663821'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1297955'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'609029'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'288809'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'480345'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'1280501'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1032597'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1224287'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1760179'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'1455314'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'1843011'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'834100'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'659090'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1638996'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'914258'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1488440'
ACTION SNIPPET 10000 2833 SNIPPET_RELEVANT b'1531868'
ACTION DOC 10000 2853 EXAMINING_DOCUMENT b'1531868'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1571617'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'1210145'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'1210145'
ACTION QUERY 10000 2889 Benjamin Franklin
ACTION SERP 10000 2894 EXAMINE_SERP
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1719504'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1501696'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1501696'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1237587'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1723352'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1441894'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1441894'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'1726077'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'1726077'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'67110'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'1433172'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'48214'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'216242'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1535498'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1099908'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1745994'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1119956'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1695151'
ACTION QUERY 10000 3009 Lightning rod
ACTION SERP 10000 3014 EXAMINE_SERP
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'337360'
