ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'787370'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'808748'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'808748'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'959816'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'959816'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'882470'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'882470'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'882470'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'745786'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'745786'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'445759'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'445759'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'812461'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'812461'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'865299'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'865299'
ACTION MARK 10000 191 CONSIDERED_RELEVANT b'865299'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'957604'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'957604'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'731647'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'731647'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'928743'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'1123728'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'988016'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'937737'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'937737'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'937737'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'889213'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'946047'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'855823'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'1002800'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'1002800'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'653747'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'745066'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'745066'
ACTION SNIPPET 10000 342 SNIPPET_RELEVANT b'945319'
ACTION DOC 10000 362 EXAMINING_DOCUMENT b'945319'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'764747'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'764747'
ACTION QUERY 10000 395 Northern Ireland peace talks
ACTION SERP 10000 400 EXAMINE_SERP
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'787370'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'787370'
ACTION SNIPPET 10000 429 SEEN_PREVIOUSLY b'445759'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 435 SEEN_PREVIOUSLY b'957604'
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'812461'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'988016'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'988016'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'959816'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'731647'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'928743'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'865299'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 485 SEEN_PREVIOUSLY b'745786'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'937737'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'1123728'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'889213'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'889213'
ACTION QUERY 10000 524 Good Friday Agreement negotiations
ACTION SERP 10000 529 EXAMINE_SERP
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'1419302'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'1419302'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'284068'
