ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1225 declining middle class in u s affordable
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'720275d548e2021ef495bad1e9fbfc38'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'417409bb4c392e65c604334cecdf8ed0'
ACTION QUERY 10000 1289 declining middle class in u s civic
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'99bd25d1fe05e8033eabf01b4e574051'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'99bd25d1fe05e8033eabf01b4e574051'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'46bedfc271e770f7cc96bb67fb246193'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'46bedfc271e770f7cc96bb67fb246193'
ACTION QUERY 10000 1350 declining middle class in u s racism
ACTION SERP 10000 1355 EXAMINE_SERP
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'bf6076ec4133979bd642753d1522aa0a'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'bf6076ec4133979bd642753d1522aa0a'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'79ac5c5665348360dc93f44cba38d28e'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'79ac5c5665348360dc93f44cba38d28e'
ACTION QUERY 10000 1423 declining middle class in u s inequality
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'b894ba74-826f-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'b894ba74-826f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION QUERY 10000 1575 declining middle class in u s erosion
ACTION SERP 10000 1580 EXAMINE_SERP
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'9cb7068db27a923ff4dfadb0c02cbbcf'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'9cb7068db27a923ff4dfadb0c02cbbcf'
ACTION QUERY 10000 1639 declining middle class in u s american
ACTION SERP 10000 1644 EXAMINE_SERP
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'f4657a051730215cb0063d9c61ed8c3e'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'34ea240cd32cccc26fb741c39d374df9'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'8ad9cbc6-462a-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'706107b6878b2229734f7ef8ae2516df'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'706107b6878b2229734f7ef8ae2516df'
