ACTION QUERY 10000 10 jason rezaian released from iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 589 jason rezaian released from iran rezaian
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'4bc2c542-98e2-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
INFO SERP_END_REACHED 
ACTION QUERY 10000 709 jason rezaian released from iran served
ACTION SERP 10000 714 EXAMINE_SERP
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'd8d8d77ddf6819332959aa5a29125f75'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'988879bd08b7239aa62719682dee1d18'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'f6de9bc2-bf7f-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 892 jason rezaian released from iran journalist
ACTION SERP 10000 897 EXAMINE_SERP
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'54fdbc9c-13f6-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'5533828c-1d97-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'33514a79-b4ad-417b-905d-f8544defbd90'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'766b109a-2ef4-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'd1bf586a-1673-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'c998188c-98d9-11e4-8005-1924ede3e54a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1110 jason rezaian released from iran release
ACTION SERP 10000 1115 EXAMINE_SERP
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'255ac604-7e1a-11e4-8882-03cf08410beb'
