ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'541726'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'541726'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'541726'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'710682'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'710682'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'710682'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1644796'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1644796'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1644796'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1512519'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1512519'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1512519'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1256481'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1553466'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1553466'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1553466'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'173689'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'1031898'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'1031898'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'1038441'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'1038441'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'175577'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'175577'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'256161'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'1004718'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'1004718'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'781252'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1781667'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1781667'
ACTION QUERY 10000 632 GM tomato
ACTION SERP 10000 637 EXAMINE_SERP
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'712596'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'81135'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1772861'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'1464024'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'1464024'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'862370'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'862370'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1129909'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'349803'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'149895'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'482106'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'482106'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'524504'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'519810'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'891562'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'1185782'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'1185782'
ACTION QUERY 10000 766 Genetically modified tomato
ACTION SERP 10000 771 EXAMINE_SERP
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'481377'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'481377'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'284172'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'284172'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'536438'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'536438'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'911143'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1208551'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'931379'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'931379'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'931379'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'1271937'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'1271937'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'1033179'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'1033179'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'1392921'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1501235'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1594208'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'1270947'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'1270947'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'1537806'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'1537806'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'933052'
ACTION QUERY 10000 1007 Advantages of Flavr Savr tomato
ACTION SERP 10000 1012 EXAMINE_SERP
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'547174'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'547174'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'547170'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'547172'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'547172'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'547171'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'1256481'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'1256481'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'1256481'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1636350'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1819401'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'547753'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'279440'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'279440'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1346522'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'708854'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'708854'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'708853'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'708853'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'708855'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'708855'
ACTION QUERY 10000 1261 Disadvantages of Flavr Savr tomato
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'738589'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'738589'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'360786'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'360786'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'547753'
ACTION QUERY 10000 1382 Are Flavr Savr tomatoes still being sold?
ACTION SERP 10000 1387 EXAMINE_SERP
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1819401'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1819401'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'374648'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1410546'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1410546'
ACTION QUERY 10000 1503 History of Flavr Savr tomato
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'472988'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1167164'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'556945'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'556945'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'709971'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1003181'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1003181'
ACTION QUERY 10000 1627 How is Flavr Savr tomato different from regular tomato?
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1822785'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1822785'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'690676'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1334478'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1334478'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 1748 How was Flavr Savr tomato developed?
ACTION SERP 10000 1753 EXAMINE_SERP
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'1317064'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'1317064'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'36982'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1595977'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'238366'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1167164'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1167164'
ACTION QUERY 10000 1875 Nutritional value of Flavr Savr tomato
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'934542'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'865137'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'865137'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'592475'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'592475'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1198039'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1198039'
ACTION QUERY 10000 1998 Flavr Savr tomato vs organic tomato
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1822785'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'492175'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'492175'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1572286'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1780133'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1819401'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'173689'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1676810'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'630911'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'630911'
ACTION QUERY 10000 2134 Flavr Savr tomato vs heirloom tomato
ACTION SERP 10000 2139 EXAMINE_SERP
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'1308372'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1636877'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1636877'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'1636350'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'1636350'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1233047'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'1515973'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1419152'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1695340'
ACTION QUERY 10000 2255 Flavr Savr tomato vs regular tomato
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'679258'
