ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'378892'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'378892'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'916412'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'916412'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'612096'
ACTION QUERY 10000 548 UV damage to eyes
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1774049'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'1336254'
ACTION QUERY 10000 610 Sun damage to eyes
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'770337'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1580804'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'1587681'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'1587681'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'566206'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'566206'
ACTION QUERY 10000 712 Effects of UV light on eyes
ACTION SERP 10000 717 EXAMINE_SERP
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'269048'
ACTION QUERY 10000 772 Photokeratitis
ACTION SERP 10000 777 EXAMINE_SERP
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 803 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'186145'
INFO SERP_END_REACHED 
ACTION QUERY 10000 816 Cataracts and UV light
ACTION SERP 10000 821 EXAMINE_SERP
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1115462'
ACTION QUERY 10000 945 Sunglasses and UV protection
ACTION SERP 10000 950 EXAMINE_SERP
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1302807'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1302807'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1541069'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'810567'
ACTION QUERY 10000 1130 Eye damage from tanning
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 1167 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'1788024'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'109839'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'109839'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'729803'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'729803'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 1306 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'770337'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1706765'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1393448'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1393448'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'566206'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'57676'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'540215'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'540215'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'164129'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'164129'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'1039476'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'1039476'
ACTION QUERY 10000 1458 Eye cancers related to UV light
ACTION SERP 10000 1463 EXAMINE_SERP
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1226091'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1226091'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'876390'
ACTION QUERY 10000 1520 Ocular melanoma
ACTION SERP 10000 1525 EXAMINE_SERP
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1087872'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'153482'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1223204'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'664430'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'664430'
ACTION QUERY 10000 1587 Solar retinopathy
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'277916'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'199565'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'131945'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'131945'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'1089096'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'284292'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'284292'
ACTION QUERY 10000 1657 Macular degeneration and UV light
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'1743082'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'1743082'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1191768'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1791606'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1791606'
ACTION QUERY 10000 1724 Pterygium and UV exposure
ACTION SERP 10000 1729 EXAMINE_SERP
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1376957'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1376957'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 1790 CONSIDERED_RELEVANT b'1781860'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'770337'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'770337'
ACTION MARK 10000 1816 CONSIDERED_RELEVANT b'770337'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'1226091'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1673206'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'25614'
ACTION QUERY 10000 1876 Corneal sunburn
ACTION SERP 10000 1881 EXAMINE_SERP
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'237063'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'96553'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'96553'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'1752443'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'1752443'
ACTION QUERY 10000 1940 Conjunctival growths and UV light
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'1011964'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'1011964'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'659983'
ACTION QUERY 10000 2002 UV rays and eye health
ACTION SERP 10000 2007 EXAMINE_SERP
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1767044'
ACTION QUERY 10000 2064 Eye damage prevention
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1591321'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'232035'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'232035'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'232035'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1277499'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 2127 CONSIDERED_RELEVANT b'964989'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'374475'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'374475'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1162648'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1668190'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1668190'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'424857'
ACTION MARK 10000 2202 CONSIDERED_RELEVANT b'424857'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'274937'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'364283'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1844163'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'782784'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1354209'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 2266 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'1400411'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'1400411'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'958720'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'958720'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'770337'
ACTION QUERY 10000 2328 UV protective contact lenses
ACTION SERP 10000 2333 EXAMINE_SERP
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'363677'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'1490054'
ACTION QUERY 10000 2396 UVA vs UVB rays and eye damage
ACTION SERP 10000 2401 EXAMINE_SERP
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 2427 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 2459 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'566206'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'1770369'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'1770369'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'929279'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'929279'
ACTION QUERY 10000 2524 Dangers of using sunbeds for eyes
ACTION SERP 10000 2529 EXAMINE_SERP
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'1128520'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'1128520'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'278288'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'337385'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'814811'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'814811'
ACTION QUERY 10000 2591 Eye melanoma prevention
ACTION SERP 10000 2596 EXAMINE_SERP
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'667199'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'374686'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'374686'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1226091'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1031700'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1031700'
ACTION MARK 10000 2657 CONSIDERED_RELEVANT b'1031700'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'772190'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'772190'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'848137'
