ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 1361 EXAMINE_SERP
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1696445'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1078385'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1524053'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1408546'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'1005474'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'1005474'
ACTION QUERY 10000 1418 Black bear habits
ACTION SERP 10000 1423 EXAMINE_SERP
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1206150'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1206150'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'493751'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'493751'
ACTION QUERY 10000 1485 Dangerous black bear behavior
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 1516 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1005474'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1393753'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1393753'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'816465'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'816465'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1226176'
ACTION QUERY 10000 1578 Scary black bear encounters
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'872071'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1012549'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'786195'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'786195'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1424096'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1424096'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1424096'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'1680669'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'1680669'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'855767'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'855767'
ACTION QUERY 10000 1741 How to prevent black bear attacks
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'359900'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'359900'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1662096'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 1803 Protection from black bear attacks
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'634674'
ACTION QUERY 10000 1865 Gruesome black bear attacks
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'42263'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'42263'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'379643'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1069438'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1689605'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'181634'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'919016'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'919016'
ACTION QUERY 10000 1944 Black bear attacks statistics
ACTION SERP 10000 1949 EXAMINE_SERP
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'543365'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1824071'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1824071'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 2006 Black bear attacks on humans in the wild
ACTION SERP 10000 2011 EXAMINE_SERP
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 2052 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'1235078'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'1235078'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'754557'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'754557'
ACTION QUERY 10000 2117 Foods that attract black bears
ACTION SERP 10000 2122 EXAMINE_SERP
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1206150'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1542500'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'976916'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'976916'
ACTION MARK 10000 2183 CONSIDERED_RELEVANT b'976916'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1424096'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'1476599'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'1476599'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1495680'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1495680'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1205988'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'83785'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1682008'
ACTION QUERY 10000 2310 How to avoid black bear encounters
ACTION SERP 10000 2315 EXAMINE_SERP
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1012549'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1424096'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1240875'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'429816'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 2381 Black bear concerns
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'816465'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1598244'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'809723'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'588041'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'588041'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1524953'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'1227770'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'698337'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'698337'
ACTION QUERY 10000 2507 Reasons for black bear attacks
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1204309'
ACTION QUERY 10000 2567 Avoiding black bear attacks while camping
ACTION SERP 10000 2572 EXAMINE_SERP
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'966180'
