ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'f5e728ac8141b7146564ddd8af968b58'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'145a600d4e3f685c53d4327914ec9015'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'145a600d4e3f685c53d4327914ec9015'
ACTION QUERY 10000 603 Women in their 20s
ACTION SERP 10000 608 EXAMINE_SERP
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 614 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION QUERY 10000 736 Female Millennials
ACTION SERP 10000 741 EXAMINE_SERP
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'736d21800f7841030e4a2915129dc7e3'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'736d21800f7841030e4a2915129dc7e3'
ACTION QUERY 10000 858 Young adult women
ACTION SERP 10000 863 EXAMINE_SERP
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'577a0646-cf5c-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'577a0646-cf5c-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'dbc9ec7a-e3da-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'dbc9ec7a-e3da-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'ea70dc5a-fdf1-11e5-9140-e61d062438bb'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'ea70dc5a-fdf1-11e5-9140-e61d062438bb'
ACTION QUERY 10000 980 Women's lifestyle in 20s
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'5f0f25de-d68d-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'a060980c-2b64-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'b661a78a219fa093e2485a9e7fb42049'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'ba04b715ca1f0498bad356eef3c06a3e'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'521fba9b8f8e6c3e8d0717294d0279a9'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'0a95c1aa-1d9b-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'0a95c1aa-1d9b-11e4-ab7b-696c295ddfd1'
ACTION QUERY 10000 1111 Women's career in 20s
ACTION SERP 10000 1116 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'3cbbdd52-6168-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'96121782-4673-11e4-9a15-137aa0153527'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'96121782-4673-11e4-9a15-137aa0153527'
ACTION QUERY 10000 1253 Women's fashion in 20s
ACTION SERP 10000 1258 EXAMINE_SERP
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'769f759e1853d137ee84c76006ab5790'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'c2e7ac30788f0d2e163a0dbe8d09d4b7'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'625869b7aca7920663760fd6603c8437'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'eabb2a3edd7c819286cc0240a67e5af3'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'eabb2a3edd7c819286cc0240a67e5af3'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'a30d299724a69fa6fba1b54d1accadeb'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'a30d299724a69fa6fba1b54d1accadeb'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'944236f40dfe208006fac1d0a830179c'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'0de77842c5c1697b09a6dbab935bf982'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'0de77842c5c1697b09a6dbab935bf982'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'f93a414e449dac5a0230799bcc307dca'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'f93a414e449dac5a0230799bcc307dca'
ACTION QUERY 10000 1395 Women's health in 20s
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'6e2acacc144cb61c713a313876597f9c'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'62b6f5de-ec51-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'7b17fba838fbdd7a3956a5e39009c29f'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'5f09a876-c165-11e6-8422-eac61c0ef74d'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'5f09a876-c165-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'0dd464f8-1fc2-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'0dd464f8-1fc2-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 1523 Women's relationships in 20s
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'cc09cdd8-a5ab-11e5-b53d-972e2751f433'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'cc09cdd8-a5ab-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'd57dd96dbcd95e34df430e39fa3a496a'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'fa130effe5245eee0f00913f75c84b2d'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'fa130effe5245eee0f00913f75c84b2d'
ACTION QUERY 10000 1645 Women's finances in 20s
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'9367520c-660e-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'775221c8-e8a7-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'd5415da2e16c40799c37840bd76296eb'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'ab267d72dbe1502cc658fd42458e7d0b'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'ab267d72dbe1502cc658fd42458e7d0b'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'c7bdf260-eeac-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'd9da677c393758405525cc91bb6919d3'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'7f63a8a8890e776a5963698b68476e1d'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'7f63a8a8890e776a5963698b68476e1d'
ACTION QUERY 10000 1782 Women's social life in 20s
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'b3b391ba267643f73ccb394738457b32'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'd0cb3242308377cd4c67eab21c9b285a'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'd0cb3242308377cd4c67eab21c9b285a'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'88e206f8-631c-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'de649c0a-c7d8-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'7cf48fdbf85b8f749c361cc9bf836720'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'7cf48fdbf85b8f749c361cc9bf836720'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'f768bb7411f6741488acffbd222992e7'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'f768bb7411f6741488acffbd222992e7'
ACTION QUERY 10000 1904 Women's travel in 20s
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'fa130effe5245eee0f00913f75c84b2d'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'05fbb46189884e813270b9bd5aca84f8'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'05fbb46189884e813270b9bd5aca84f8'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'4eb1a3cf5d687d94c70138192f932c10'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'36db95b43bf26d4033b7d198eb1bba51'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'36db95b43bf26d4033b7d198eb1bba51'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'18c34766c7201de95a9ba95c93e826f7'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'18c34766c7201de95a9ba95c93e826f7'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'8a8daf82-13eb-11e2-ba83-a7a396e6b2a7'
