ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 471 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 490 piracy bay
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1472052'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1070525'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1070525'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1783759'
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 595 piracy punishment
ACTION SERP 10000 600 EXAMINE_SERP
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'277985'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1355353'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1355353'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'923393'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'1808468'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'1529713'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'1529713'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'851010'
ACTION QUERY 10000 720 piracy intellectual
ACTION SERP 10000 725 EXAMINE_SERP
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'832038'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'241938'
ACTION QUERY 10000 805 piracy law
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'47864'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'47864'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'479872'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'479872'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'1604517'
ACTION QUERY 10000 930 piracy documentaries
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1504499'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1026537'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1487181'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 975 piracy radio
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1548356'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1548356'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1265101'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'1484430'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'1484430'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'1810339'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'1810339'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'284749'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'284749'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'946010'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'946010'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'314912'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'314912'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1459921'
ACTION QUERY 10000 1160 piracy century
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1529713'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'479872'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1826555'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1826555'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1405091'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1405091'
ACTION QUERY 10000 1285 piracy somalia
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 1478 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1811370'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1811370'
ACTION QUERY 10000 1511 piracy dvd
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1572306'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1175285'
ACTION QUERY 10000 1636 piracy digital
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1456506'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1506632'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'870317'
ACTION QUERY 10000 1741 piracy rights
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1583651'
ACTION QUERY 10000 1826 piracy download
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1548356'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'946010'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1715144'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1715144'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1317871'
ACTION QUERY 10000 1931 piracy online
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1760694'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1760694'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1519790'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1519790'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1719715'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1719715'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1583651'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'1354255'
ACTION QUERY 10000 2076 piracy aging
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1309944'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1309944'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'200649'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'200649'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'165188'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'165188'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1851633'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1155357'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1155357'
ACTION QUERY 10000 2201 piracy creativity
ACTION SERP 10000 2206 EXAMINE_SERP
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1583651'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1583651'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1785315'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'1519849'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1292309'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1786797'
ACTION QUERY 10000 2286 piracy history
ACTION SERP 10000 2291 EXAMINE_SERP
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'479872'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1641815'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1641815'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 2414 piracy thrones
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 2479 piracy copyright
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'530934'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1201545'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1201545'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1472052'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'1005398'
ACTION QUERY 10000 2584 piracy music
ACTION SERP 10000 2589 EXAMINE_SERP
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1481077'
ACTION QUERY 10000 2669 piracy games
ACTION SERP 10000 2674 EXAMINE_SERP
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1390715'
ACTION QUERY 10000 2754 piracy explained
ACTION SERP 10000 2759 EXAMINE_SERP
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'1631979'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'32058'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'32058'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'923393'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1572306'
ACTION QUERY 10000 2839 piracy kotor
ACTION SERP 10000 2844 EXAMINE_SERP
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'903086'
