ACTION QUERY 10000 10 control of MRSA
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'8967ed265a5e3aa97306683d2180a217'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION QUERY 10000 1016 Antibacterial soaps for MRSA control
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION MARK 10000 1053 CONSIDERED_RELEVANT b'0e7280f1fd0dbaed0d06b958f2e9caa4'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'00796cc1f45678e59898bee51e7260ae'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'610561b3654910b2f0542462f44297ed'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'6d4c8056-6660-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'6d4c8056-6660-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'2137d07a-e681-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'6c93b8b8-75a6-11e4-8893-97bf0c02cc5f'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'6c93b8b8-75a6-11e4-8893-97bf0c02cc5f'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'3f7d942195739559677c6b175b0153c4'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'92bf0db3b3b1d57ba21e12fa1c18c916'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'92bf0db3b3b1d57ba21e12fa1c18c916'
ACTION QUERY 10000 1182 Disinfectant sprays against MRSA
ACTION SERP 10000 1187 EXAMINE_SERP
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'06c25298250b0ce69483a6976acc6904'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'06c25298250b0ce69483a6976acc6904'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'a881dd58-a6b5-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'57d7468e-4337-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'842792ea33ade9e1f7cfc81af2077373'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'345511b4-eb3a-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'345511b4-eb3a-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'd9b86ffa-88cf-11e5-be39-0034bb576eee'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'd9b86ffa-88cf-11e5-be39-0034bb576eee'
ACTION QUERY 10000 1416 MRSA cleaning protocols
ACTION SERP 10000 1421 EXAMINE_SERP
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'2c0b5d8c-d3e8-11e4-ab77-9646eea6a4c7'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'2c0b5d8c-d3e8-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'fceffb372a216fd7bca5682254068e31'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'fceffb372a216fd7bca5682254068e31'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION QUERY 10000 1537 MRSA hand hygiene
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'842792ea33ade9e1f7cfc81af2077373'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'0278c68a-15bb-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'0278c68a-15bb-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION QUERY 10000 1661 MRSA in hospitals
ACTION SERP 10000 1666 EXAMINE_SERP
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'0f4f11f765cf38cb484ae7a9b622133a'
