ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'1322447'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'350879'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'350879'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'503930'
ACTION QUERY 10000 561 Brain tumor
ACTION SERP 10000 566 EXAMINE_SERP
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'633232'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'633232'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'24410'
ACTION QUERY 10000 646 Cell phone radiation
ACTION SERP 10000 651 EXAMINE_SERP
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1217960'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'1219794'
ACTION QUERY 10000 734 Electromagnetic radiation
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'537259'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'537259'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'421195'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'355694'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'708279'
ACTION QUERY 10000 885 Cancer risk
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'1080247'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'1080247'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'514063'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'514063'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1426135'
ACTION QUERY 10000 990 Radiation exposure
ACTION SERP 10000 995 EXAMINE_SERP
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'682154'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'682154'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'202873'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1487423'
ACTION QUERY 10000 1115 EMF
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 1306 Radiofrequency radiation
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'333446'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'333446'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'658651'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'380110'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'380110'
ACTION QUERY 10000 1431 Brain cancer causes
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1562 Brain cancer symptoms
ACTION SERP 10000 1567 EXAMINE_SERP
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'605345'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'605345'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'1516917'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'1516917'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1707 Brain cancer treatment
ACTION SERP 10000 1712 EXAMINE_SERP
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'730177'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'941461'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'941461'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1785 CONSIDERED_RELEVANT b'39659'
ACTION QUERY 10000 1795 Brain cancer prevention
ACTION SERP 10000 1800 EXAMINE_SERP
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'1551759'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'1551759'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'379009'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'379009'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1136199'
ACTION QUERY 10000 1880 Brain cancer diagnosis
ACTION SERP 10000 1885 EXAMINE_SERP
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1680067'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1083276'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1492963'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1492963'
ACTION QUERY 10000 1945 Brain cancer survival rate
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'462247'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'30699'
ACTION QUERY 10000 2030 Brain cancer stages
ACTION SERP 10000 2035 EXAMINE_SERP
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1098096'
ACTION QUERY 10000 2115 Radio waves effects
ACTION SERP 10000 2120 EXAMINE_SERP
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1018287'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1018287'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'503930'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'503930'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1361227'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'240906'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'153900'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'153900'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1434473'
ACTION QUERY 10000 2240 Cell phone effects
ACTION SERP 10000 2245 EXAMINE_SERP
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 2280 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1126710'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'971556'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'971556'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1324885'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1324885'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1236655'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1099302'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1099302'
ACTION QUERY 10000 2408 Cell phone safety
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'997501'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2526 CONSIDERED_RELEVANT b'1219791'
ACTION QUERY 10000 2536 Cell phone radiation levels
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 2570 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 2611 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 2627 EMF health effects
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'259990'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1737926'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1737926'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'213011'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'213011'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'687977'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'687977'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'896173'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'896173'
ACTION QUERY 10000 2752 EMF radiation
ACTION SERP 10000 2757 EXAMINE_SERP
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'333446'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'259936'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'259936'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'411786'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'411786'
ACTION QUERY 10000 2857 EMF exposure
ACTION SERP 10000 2862 EXAMINE_SERP
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'320007'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'320007'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'85326'
