ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1849263'
ACTION QUERY 10000 1473 Crashed train in the tunnel
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'941564'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'941564'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 1527 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'974673'
ACTION QUERY 10000 1699 Avalanche in the tunnel
ACTION SERP 10000 1704 EXAMINE_SERP
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1351480'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'1087589'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'1087589'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'221259'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'221259'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1298226'
ACTION QUERY 10000 1847 Failure in the subway's power system
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'767455'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'767455'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1907 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1933 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'50602'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'50602'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'498678'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1068383'
ACTION QUERY 10000 1978 Blocked railroad tracks in tunnels
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'365587'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'365587'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'878521'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'878521'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1615130'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 2145 CONSIDERED_RELEVANT b'324082'
ACTION QUERY 10000 2155 Highway tunnel malfunction
ACTION SERP 10000 2160 EXAMINE_SERP
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 2186 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 2215 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'1381446'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'305825'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'263518'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'263518'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'618913'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'1780796'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'1780796'
ACTION MARK 10000 2296 CONSIDERED_RELEVANT b'1780796'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'129210'
ACTION QUERY 10000 2309 Cracks in the tunnel walls
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'980682'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'980682'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2438 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'1626370'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'1626370'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1626857'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1626857'
ACTION QUERY 10000 2497 Train collision in tunnels
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 2618 CONSIDERED_RELEVANT b'50688'
ACTION QUERY 10000 2628 Train stuck in the tunnel
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2659 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'706509'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'991560'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2694 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1512327'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1615130'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 2772 CONSIDERED_RELEVANT b'1663289'
ACTION QUERY 10000 2782 Landslide in tunnels
ACTION SERP 10000 2787 EXAMINE_SERP
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2813 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'121040'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1345371'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'1316849'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'1316849'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'156527'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'156527'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'1672241'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'867965'
ACTION QUERY 10000 2950 Blocked pedestrian tunnel
ACTION SERP 10000 2955 EXAMINE_SERP
ACTION SNIPPET 10000 2958 SNIPPET_RELEVANT b'1535728'
ACTION DOC 10000 2978 EXAMINING_DOCUMENT b'1535728'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'634197'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'634197'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 3019 SNIPPET_RELEVANT b'1740861'
ACTION DOC 10000 3039 EXAMINING_DOCUMENT b'1740861'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'1079867'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'1079867'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'974872'
ACTION QUERY 10000 3075 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 3080 EXAMINE_SERP
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'293172'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'297987'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 3120 Delays caused by subway accidents
ACTION SERP 10000 3125 EXAMINE_SERP
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'792191'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'792191'
